origin,hour,y_true,y_pred,model
2026-04-23 00:00:00+00:00,11,-49.56,84.30713427429893,SARIMAX
2026-04-23 00:00:00+00:00,12,-48.8625,78.57390874835488,SARIMAX
2026-04-23 00:00:00+00:00,13,-22.89,86.66172870801705,SARIMAX
2026-04-23 00:00:00+00:00,14,-1.93,92.68354979207615,SARIMAX
2026-04-23 00:00:00+00:00,15,21.9675,104.50423794446021,SARIMAX
2026-04-23 00:00:00+00:00,16,93.5725,119.89857102199608,SARIMAX
2026-04-23 00:00:00+00:00,17,121.5,132.03165185235378,SARIMAX
2026-04-23 00:00:00+00:00,18,136.955,118.29690360234233,SARIMAX
2026-04-23 00:00:00+00:00,19,116.2875,103.68892934675675,SARIMAX
2026-04-23 00:00:00+00:00,20,108.235,83.85389733789476,SARIMAX
2026-04-23 00:00:00+00:00,21,99.4575,67.38657781969209,SARIMAX
2026-04-23 00:00:00+00:00,22,102.455,50.48938975250769,SARIMAX
2026-04-23 00:00:00+00:00,23,100.13,49.79221463463858,SARIMAX
2026-04-24 00:00:00+00:00,0,100.71,71.21005592227979,SARIMAX
2026-04-24 00:00:00+00:00,1,101.69,84.98041100584399,SARIMAX
2026-04-24 00:00:00+00:00,2,105.3575,87.85248981393367,SARIMAX
2026-04-24 00:00:00+00:00,3,116.305,95.68721432945664,SARIMAX
2026-04-24 00:00:00+00:00,4,131.8725,107.8032474368153,SARIMAX
2026-04-24 00:00:00+00:00,5,137.9875,111.7006691800143,SARIMAX
2026-04-24 00:00:00+00:00,6,117.685,129.54557370816661,SARIMAX
2026-04-24 00:00:00+00:00,7,80.905,138.24722618800286,SARIMAX
2026-04-24 00:00:00+00:00,8,19.5725,123.93435591754478,SARIMAX
2026-04-24 00:00:00+00:00,9,-0.035,108.97894593947942,SARIMAX
2026-04-24 00:00:00+00:00,10,-6.9075,101.9549475291793,SARIMAX
2026-04-24 00:00:00+00:00,11,-26.14,86.49620054162963,SARIMAX
2026-04-24 00:00:00+00:00,12,-30.0025,78.92384904796613,SARIMAX
2026-04-24 00:00:00+00:00,13,-16.555,86.12221661168779,SARIMAX
2026-04-24 00:00:00+00:00,14,-1.6124999999999998,93.38518338296555,SARIMAX
2026-04-24 00:00:00+00:00,15,50.9075,105.62537372266434,SARIMAX
2026-04-24 00:00:00+00:00,16,104.8175,119.26271366800925,SARIMAX
2026-04-24 00:00:00+00:00,17,133.81,133.2140044291661,SARIMAX
2026-04-24 00:00:00+00:00,18,137.34,121.88267604216732,SARIMAX
2026-04-24 00:00:00+00:00,19,131.025,107.47970124450694,SARIMAX
2026-04-24 00:00:00+00:00,20,121.8775,87.1803445316278,SARIMAX
2026-04-24 00:00:00+00:00,21,113.4425,69.82604159371316,SARIMAX
2026-04-24 00:00:00+00:00,22,100.625,53.371370748545566,SARIMAX
2026-04-24 00:00:00+00:00,23,95.54,51.73431126988665,SARIMAX
2026-04-25 00:00:00+00:00,0,95.12,69.55332710429195,SARIMAX
2026-04-25 00:00:00+00:00,1,95.1575,79.4860099757359,SARIMAX
2026-04-25 00:00:00+00:00,2,88.4575,77.37682616682787,SARIMAX
2026-04-25 00:00:00+00:00,3,88.03,77.33937023389126,SARIMAX
2026-04-25 00:00:00+00:00,4,83.1825,77.62536935869096,SARIMAX
2026-04-25 00:00:00+00:00,5,71.3625,75.91429698172135,SARIMAX
2026-04-25 00:00:00+00:00,6,20.035,88.50642588321755,SARIMAX
2026-04-25 00:00:00+00:00,7,-0.0424999999999999,100.71206289864767,SARIMAX
2026-04-25 00:00:00+00:00,8,-7.27,91.92956704019825,SARIMAX
2026-04-25 00:00:00+00:00,9,-42.1425,78.77945673519473,SARIMAX
2026-04-25 00:00:00+00:00,10,-100.5125,75.59111054416434,SARIMAX
2026-04-25 00:00:00+00:00,11,-176.4425,64.09203012397803,SARIMAX
2026-04-25 00:00:00+00:00,12,-190.865,58.43687065983468,SARIMAX
2026-04-25 00:00:00+00:00,13,-133.8025,65.00318825426206,SARIMAX
2026-04-25 00:00:00+00:00,14,-53.975,72.2731296475792,SARIMAX
2026-04-25 00:00:00+00:00,15,-5.245,81.81465484274091,SARIMAX
2026-04-25 00:00:00+00:00,16,4.615,87.98482448473254,SARIMAX
2026-04-25 00:00:00+00:00,17,65.19749999999999,98.11083564279821,SARIMAX
2026-04-25 00:00:00+00:00,18,75.42,88.39816752520952,SARIMAX
2026-04-25 00:00:00+00:00,19,72.005,77.46641157178239,SARIMAX
2026-04-25 00:00:00+00:00,20,72.6775,63.91212578839357,SARIMAX
2026-04-25 00:00:00+00:00,21,69.97999999999999,52.08967388678995,SARIMAX
2026-04-25 00:00:00+00:00,22,79.44,41.390389173242596,SARIMAX
2026-04-25 00:00:00+00:00,23,83.595,41.643851469315734,SARIMAX
2026-04-26 00:00:00+00:00,0,87.1,61.1370453345373,SARIMAX
2026-04-26 00:00:00+00:00,1,90.4875,73.28515662511464,SARIMAX
2026-04-26 00:00:00+00:00,2,94.1525,76.20528456780939,SARIMAX
2026-04-26 00:00:00+00:00,3,98.64,78.46898971296581,SARIMAX
2026-04-26 00:00:00+00:00,4,94.185,80.0509724282222,SARIMAX
2026-04-26 00:00:00+00:00,5,83.1525,78.74254064498822,SARIMAX
2026-04-26 00:00:00+00:00,6,54.3125,91.02323719106403,SARIMAX
2026-04-26 00:00:00+00:00,7,-0.01,101.51720610755874,SARIMAX
2026-04-26 00:00:00+00:00,8,-28.185,94.25606287607282,SARIMAX
2026-04-26 00:00:00+00:00,9,-127.365,83.60602414416807,SARIMAX
2026-04-26 00:00:00+00:00,10,-259.96000000000004,81.8781532816888,SARIMAX
2026-04-26 00:00:00+00:00,11,-413.77,72.23292989776269,SARIMAX
2026-04-26 00:00:00+00:00,12,-413.245,68.63243324265606,SARIMAX
2026-04-26 00:00:00+00:00,13,-235.8925,77.40253513563393,SARIMAX
2026-04-26 00:00:00+00:00,14,-37.305,88.09077989610851,SARIMAX
2026-04-26 00:00:00+00:00,15,11.177499999999998,105.68211330644914,SARIMAX
2026-04-26 00:00:00+00:00,16,113.0975,122.02599631663323,SARIMAX
2026-04-26 00:00:00+00:00,17,150.2875,134.63444693917256,SARIMAX
2026-04-26 00:00:00+00:00,18,157.815,126.503869015425,SARIMAX
2026-04-26 00:00:00+00:00,19,140.6525,114.49825548368518,SARIMAX
2026-04-26 00:00:00+00:00,20,126.4075,96.53426169607259,SARIMAX
2026-04-26 00:00:00+00:00,21,122.875,80.36484877301203,SARIMAX
2026-04-26 00:00:00+00:00,22,118.4475,63.485075130733655,SARIMAX
2026-04-26 00:00:00+00:00,23,113.03,64.10576638881307,SARIMAX
2026-04-27 00:00:00+00:00,0,112.71,82.3389131200619,SARIMAX
2026-04-27 00:00:00+00:00,1,112.825,94.10399612384296,SARIMAX
2026-04-27 00:00:00+00:00,2,116.74,98.56666890065891,SARIMAX
2026-04-27 00:00:00+00:00,3,125.6675,109.61661115928565,SARIMAX
2026-04-27 00:00:00+00:00,4,165.5675,123.42566833982244,SARIMAX
2026-04-27 00:00:00+00:00,5,153.69,124.03079602814361,SARIMAX
2026-04-27 00:00:00+00:00,6,126.5475,140.91170218856095,SARIMAX
2026-04-27 00:00:00+00:00,7,92.5275,150.57387076951957,SARIMAX
2026-04-27 00:00:00+00:00,8,59.1425,138.38972737290186,SARIMAX
2026-04-27 00:00:00+00:00,9,4.14,121.09932696822548,SARIMAX
2026-04-27 00:00:00+00:00,10,-0.0975,116.93698300633324,SARIMAX
2026-04-27 00:00:00+00:00,11,-0.83,105.33255937275553,SARIMAX
2026-04-27 00:00:00+00:00,12,-0.1625,101.55190989065282,SARIMAX
2026-04-27 00:00:00+00:00,13,5.1425,112.63035024381692,SARIMAX
2026-04-27 00:00:00+00:00,14,68.66499999999999,125.16704136326659,SARIMAX
2026-04-27 00:00:00+00:00,15,107.185,140.26623917777542,SARIMAX
2026-04-27 00:00:00+00:00,16,129.8525,151.43333054202802,SARIMAX
2026-04-27 00:00:00+00:00,17,172.3,159.75446036062226,SARIMAX
2026-04-27 00:00:00+00:00,18,188.1175,144.4000974493334,SARIMAX
2026-04-27 00:00:00+00:00,19,148.46,126.4675571131691,SARIMAX
2026-04-27 00:00:00+00:00,20,125.6475,101.4106111069863,SARIMAX
2026-04-27 00:00:00+00:00,21,115.2025,80.81294897699564,SARIMAX
2026-04-27 00:00:00+00:00,22,112.66,60.35758949321125,SARIMAX
2026-04-27 00:00:00+00:00,23,106.9025,59.47924660229847,SARIMAX
2026-04-28 00:00:00+00:00,0,102.98,80.76555629087119,SARIMAX
2026-04-28 00:00:00+00:00,1,102.83,94.43949939282871,SARIMAX
2026-04-28 00:00:00+00:00,2,105.2775,95.4904473637235,SARIMAX
2026-04-28 00:00:00+00:00,3,111.835,102.0286536627612,SARIMAX
2026-04-28 00:00:00+00:00,4,122.1,109.9256248149769,SARIMAX
2026-04-28 00:00:00+00:00,5,121.43,110.01169340364868,SARIMAX
2026-04-28 00:00:00+00:00,6,112.315,128.8314550977712,SARIMAX
2026-04-28 00:00:00+00:00,7,79.7775,140.4494686886372,SARIMAX
2026-04-28 00:00:00+00:00,8,21.815,126.55956788134601,SARIMAX
2026-04-28 00:00:00+00:00,9,-1.085,110.12463870786839,SARIMAX
2026-04-28 00:00:00+00:00,10,-14.0425,104.84643496823443,SARIMAX
2026-04-28 00:00:00+00:00,11,-29.0,90.78125273313178,SARIMAX
2026-04-28 00:00:00+00:00,12,-29.0075,84.13825646499319,SARIMAX
2026-04-28 00:00:00+00:00,13,-17.33,91.61717794405587,SARIMAX
2026-04-28 00:00:00+00:00,14,-4.655,99.72564838417031,SARIMAX
2026-04-28 00:00:00+00:00,15,33.315,111.60542563559471,SARIMAX
2026-04-28 00:00:00+00:00,16,90.1,124.41329803792927,SARIMAX
2026-04-28 00:00:00+00:00,17,117.4,135.67477163092144,SARIMAX
2026-04-28 00:00:00+00:00,18,120.9725,121.92576929122868,SARIMAX
2026-04-28 00:00:00+00:00,19,115.8275,106.4005420781079,SARIMAX
2026-04-28 00:00:00+00:00,20,111.295,86.29867435630452,SARIMAX
2026-04-28 00:00:00+00:00,21,101.77,69.89886953328872,SARIMAX
2026-04-28 00:00:00+00:00,22,98.2075,53.00172870439558,SARIMAX
2026-04-28 00:00:00+00:00,23,96.725,53.51696500641586,SARIMAX
2026-04-29 00:00:00+00:00,0,97.9175,76.53489662655575,SARIMAX
2026-04-29 00:00:00+00:00,1,98.5275,90.78616162007859,SARIMAX
2026-04-29 00:00:00+00:00,2,100.65,94.61759315114354,SARIMAX
2026-04-29 00:00:00+00:00,3,107.905,103.13749841361496,SARIMAX
2026-04-29 00:00:00+00:00,4,139.7975,112.85476654231542,SARIMAX
2026-04-29 00:00:00+00:00,5,126.8475,115.93667445545964,SARIMAX
2026-04-29 00:00:00+00:00,6,112.365,132.02923535691903,SARIMAX
2026-04-29 00:00:00+00:00,7,66.42,140.43245688589087,SARIMAX
2026-04-29 00:00:00+00:00,8,-1.0775,126.17995274714413,SARIMAX
2026-04-29 00:00:00+00:00,9,-11.5675,109.61212784808569,SARIMAX
2026-04-29 00:00:00+00:00,10,-33.765,104.27196367855093,SARIMAX
2026-04-29 00:00:00+00:00,11,-60.3625,90.5876913250551,SARIMAX
2026-04-29 00:00:00+00:00,12,-55.4325,85.16078234581536,SARIMAX
2026-04-29 00:00:00+00:00,13,-36.22,92.87709028867015,SARIMAX
2026-04-29 00:00:00+00:00,14,-11.25,102.0254733758071,SARIMAX
2026-04-29 00:00:00+00:00,15,19.645,114.29009452860953,SARIMAX
2026-04-29 00:00:00+00:00,16,91.145,126.86541735987744,SARIMAX
2026-04-29 00:00:00+00:00,17,125.81,140.1653435502963,SARIMAX
2026-04-29 00:00:00+00:00,18,145.5925,128.17676573434127,SARIMAX
2026-04-29 00:00:00+00:00,19,129.95,112.36082941240595,SARIMAX
2026-04-29 00:00:00+00:00,20,115.6575,90.32410852654354,SARIMAX
2026-04-29 00:00:00+00:00,21,105.0975,72.50958827947453,SARIMAX
2026-04-29 00:00:00+00:00,22,100.32,54.997812926038364,SARIMAX
2026-04-29 00:00:00+00:00,23,100.11,55.297198892858866,SARIMAX
2026-04-30 00:00:00+00:00,0,98.57,77.03707257827135,SARIMAX
2026-04-30 00:00:00+00:00,1,99.4775,90.97433763387876,SARIMAX
2026-04-30 00:00:00+00:00,2,104.09,93.15200119628857,SARIMAX
2026-04-30 00:00:00+00:00,3,114.1025,100.11428426465591,SARIMAX
2026-04-30 00:00:00+00:00,4,139.12,109.41796232801039,SARIMAX
2026-04-30 00:00:00+00:00,5,122.285,109.17663990541382,SARIMAX
2026-04-30 00:00:00+00:00,6,96.2175,123.78320187999766,SARIMAX
2026-04-30 00:00:00+00:00,7,45.555,130.25611135345954,SARIMAX
2026-04-30 00:00:00+00:00,8,-0.0375,117.5869434097716,SARIMAX
2026-04-30 00:00:00+00:00,9,-3.875,102.05681116006508,SARIMAX
2026-04-30 00:00:00+00:00,10,-16.2525,98.79014467489421,SARIMAX
2026-04-30 00:00:00+00:00,11,-32.02,87.3896885359405,SARIMAX
2026-04-30 00:00:00+00:00,12,-28.93,81.50406700637265,SARIMAX
2026-04-30 00:00:00+00:00,13,-12.05,90.21012016810265,SARIMAX
2026-04-30 00:00:00+00:00,14,-2.2925,96.7845767150279,SARIMAX
2026-04-30 00:00:00+00:00,15,20.58,109.70538988464881,SARIMAX
2026-04-30 00:00:00+00:00,16,92.43,124.6304807863434,SARIMAX
2026-04-30 00:00:00+00:00,17,139.0875,138.58282738427158,SARIMAX
2026-04-30 00:00:00+00:00,18,178.62,127.43116113982114,SARIMAX
2026-04-30 00:00:00+00:00,19,145.84,112.27228522930197,SARIMAX
2026-04-30 00:00:00+00:00,20,118.92,90.68938479133189,SARIMAX
2026-04-30 00:00:00+00:00,21,109.6075,72.91545416955695,SARIMAX
2026-04-30 00:00:00+00:00,22,107.2275,55.22880781657399,SARIMAX
2026-04-30 00:00:00+00:00,23,103.085,54.59526780658514,SARIMAX
2026-05-01 00:00:00+00:00,0,101.385,73.95924870858495,SARIMAX
2026-05-01 00:00:00+00:00,1,99.245,85.28401597040111,SARIMAX
2026-05-01 00:00:00+00:00,2,97.98,86.23507426493867,SARIMAX
2026-05-01 00:00:00+00:00,3,97.495,85.61870483521716,SARIMAX
2026-05-01 00:00:00+00:00,4,103.7675,82.99649454875622,SARIMAX
2026-05-01 00:00:00+00:00,5,80.34,78.07187055665753,SARIMAX
2026-05-01 00:00:00+00:00,6,35.3325,88.89371091874264,SARIMAX
2026-05-01 00:00:00+00:00,7,-0.0275,99.07885418031128,SARIMAX
2026-05-01 00:00:00+00:00,8,-21.18,88.90698132104926,SARIMAX
2026-05-01 00:00:00+00:00,9,-108.6175,75.84202664537827,SARIMAX
2026-05-01 00:00:00+00:00,10,-318.58,73.51095180333618,SARIMAX
2026-05-01 00:00:00+00:00,11,-499.0,63.50977441089642,SARIMAX
2026-05-01 00:00:00+00:00,12,-474.9675,58.497264002886176,SARIMAX
2026-05-01 00:00:00+00:00,13,-205.8775,66.53801058729526,SARIMAX
2026-05-01 00:00:00+00:00,14,-26.2475,74.81291705585883,SARIMAX
2026-05-01 00:00:00+00:00,15,5.555,87.79906872401685,SARIMAX
2026-05-01 00:00:00+00:00,16,92.53,102.90884713680508,SARIMAX
2026-05-01 00:00:00+00:00,17,154.19,116.91661206167859,SARIMAX
2026-05-01 00:00:00+00:00,18,173.325,110.37941726264958,SARIMAX
2026-05-01 00:00:00+00:00,19,142.95,98.34668543468968,SARIMAX
2026-05-01 00:00:00+00:00,20,113.2225,79.5664199408805,SARIMAX
2026-05-01 00:00:00+00:00,21,96.9825,63.593225444832385,SARIMAX
2026-05-01 00:00:00+00:00,22,117.425,49.52144016435679,SARIMAX
2026-05-01 00:00:00+00:00,23,103.7125,47.171535777874126,SARIMAX
2026-05-02 00:00:00+00:00,0,99.4775,64.31487061024293,SARIMAX
2026-05-02 00:00:00+00:00,1,93.335,73.85214035576338,SARIMAX
2026-05-02 00:00:00+00:00,2,93.545,72.41532292528727,SARIMAX
2026-05-02 00:00:00+00:00,3,93.6975,73.06957055616337,SARIMAX
2026-05-02 00:00:00+00:00,4,91.78,72.77210615477594,SARIMAX
2026-05-02 00:00:00+00:00,5,78.0125,70.52987679106337,SARIMAX
2026-05-02 00:00:00+00:00,6,18.27,84.09046246208578,SARIMAX
2026-05-02 00:00:00+00:00,7,1.27,96.35828115765906,SARIMAX
2026-05-02 00:00:00+00:00,8,-2.3875,90.47572921101428,SARIMAX
2026-05-02 00:00:00+00:00,9,-21.9125,77.37503975272983,SARIMAX
2026-05-02 00:00:00+00:00,10,-83.6075,75.35366599658875,SARIMAX
2026-05-02 00:00:00+00:00,11,-130.0275,66.5713904544379,SARIMAX
2026-05-02 00:00:00+00:00,12,-86.8425,61.862436789310074,SARIMAX
2026-05-02 00:00:00+00:00,13,-14.0375,69.84981309113141,SARIMAX
2026-05-02 00:00:00+00:00,14,0.0325,77.3569469202373,SARIMAX
2026-05-02 00:00:00+00:00,15,54.945,92.02732146443932,SARIMAX
2026-05-02 00:00:00+00:00,16,127.14,108.6245532899521,SARIMAX
2026-05-02 00:00:00+00:00,17,165.0,123.50957956727429,SARIMAX
2026-05-02 00:00:00+00:00,18,195.45,116.6141198119238,SARIMAX
2026-05-02 00:00:00+00:00,19,154.32,104.84519101392368,SARIMAX
2026-05-02 00:00:00+00:00,20,139.96,87.32571926941665,SARIMAX
2026-05-02 00:00:00+00:00,21,123.865,72.39098158020487,SARIMAX
2026-05-02 00:00:00+00:00,22,121.195,58.01109678598993,SARIMAX
2026-05-02 00:00:00+00:00,23,116.0325,57.337976847737735,SARIMAX
2026-05-03 00:00:00+00:00,0,110.1625,72.97539451534631,SARIMAX
2026-05-03 00:00:00+00:00,1,108.4775,81.76471524679405,SARIMAX
2026-05-03 00:00:00+00:00,2,106.2925,81.72914171016565,SARIMAX
2026-05-03 00:00:00+00:00,3,107.0725,80.2971341445266,SARIMAX
2026-05-03 00:00:00+00:00,4,101.7,79.36010235936105,SARIMAX
2026-05-03 00:00:00+00:00,5,85.3375,74.9748565258202,SARIMAX
2026-05-03 00:00:00+00:00,6,71.7375,86.03099080917812,SARIMAX
2026-05-03 00:00:00+00:00,7,32.6575,98.0674006663993,SARIMAX
2026-05-03 00:00:00+00:00,8,1.2875,92.86341350989773,SARIMAX
2026-05-03 00:00:00+00:00,9,-1.4275,84.24879905176104,SARIMAX
2026-05-03 00:00:00+00:00,10,-6.79,83.01828918883471,SARIMAX
2026-05-03 00:00:00+00:00,11,-14.435,73.92423026892095,SARIMAX
2026-05-03 00:00:00+00:00,12,-10.8825,68.7680887934975,SARIMAX
2026-05-03 00:00:00+00:00,13,-3.9675,74.87294263692797,SARIMAX
2026-05-03 00:00:00+00:00,14,9.1325,81.5087776688087,SARIMAX
2026-05-03 00:00:00+00:00,15,80.7075,93.89607566995875,SARIMAX
2026-05-03 00:00:00+00:00,16,120.5725,106.38173520798868,SARIMAX
2026-05-03 00:00:00+00:00,17,134.795,117.31072664479323,SARIMAX
2026-05-03 00:00:00+00:00,18,140.87,109.91094788278997,SARIMAX
2026-05-03 00:00:00+00:00,19,137.31,100.67864641368867,SARIMAX
2026-05-03 00:00:00+00:00,20,130.3775,84.70875320204559,SARIMAX
2026-05-03 00:00:00+00:00,21,121.115,70.13160580797903,SARIMAX
2026-05-03 00:00:00+00:00,22,117.355,54.631284316049964,SARIMAX
2026-05-03 00:00:00+00:00,23,108.41,54.81619430852671,SARIMAX
2026-05-04 00:00:00+00:00,0,110.5575,73.1872197610556,SARIMAX
2026-05-04 00:00:00+00:00,1,106.3475,85.08413152774432,SARIMAX
2026-05-04 00:00:00+00:00,2,109.9075,89.66374524899283,SARIMAX
2026-05-04 00:00:00+00:00,3,128.8825,101.99908393514347,SARIMAX
2026-05-04 00:00:00+00:00,4,149.5475,118.29196871524178,SARIMAX
2026-05-04 00:00:00+00:00,5,151.26749999999998,122.39563996517384,SARIMAX
2026-05-04 00:00:00+00:00,6,134.6025,142.79128610105693,SARIMAX
2026-05-04 00:00:00+00:00,7,113.625,155.57208936438124,SARIMAX
2026-05-04 00:00:00+00:00,8,99.99,145.45059963074422,SARIMAX
2026-05-04 00:00:00+00:00,9,93.095,130.61190576441663,SARIMAX
2026-05-04 00:00:00+00:00,10,75.065,127.03239319283387,SARIMAX
2026-05-04 00:00:00+00:00,11,69.4075,116.89265479725745,SARIMAX
2026-05-04 00:00:00+00:00,12,81.0775,114.79471671607796,SARIMAX
2026-05-04 00:00:00+00:00,13,94.0025,126.68597584200846,SARIMAX
2026-05-04 00:00:00+00:00,14,107.9675,137.66284037452013,SARIMAX
2026-05-04 00:00:00+00:00,15,128.9925,148.80861576818927,SARIMAX
2026-05-04 00:00:00+00:00,16,169.0,156.02803639637395,SARIMAX
2026-05-04 00:00:00+00:00,17,245.03,162.67348108183143,SARIMAX
2026-05-04 00:00:00+00:00,18,266.83500000000004,147.64637300000194,SARIMAX
2026-05-04 00:00:00+00:00,19,194.3,132.54705653094027,SARIMAX
2026-05-04 00:00:00+00:00,20,153.04500000000002,109.10416474107122,SARIMAX
2026-05-04 00:00:00+00:00,21,137.2,89.10532720094393,SARIMAX
2026-05-04 00:00:00+00:00,22,131.36,71.32838149877907,SARIMAX
2026-05-04 00:00:00+00:00,23,126.2,72.54300233251679,SARIMAX
2026-05-05 00:00:00+00:00,0,122.11,93.68334512502011,SARIMAX
2026-05-05 00:00:00+00:00,1,122.045,106.90504224666249,SARIMAX
2026-05-05 00:00:00+00:00,2,123.9,109.32293261049205,SARIMAX
2026-05-05 00:00:00+00:00,3,133.9025,115.55406990050318,SARIMAX
2026-05-05 00:00:00+00:00,4,160.1125,124.77240079723418,SARIMAX
2026-05-05 00:00:00+00:00,5,160.765,127.0456048826517,SARIMAX
2026-05-05 00:00:00+00:00,6,147.23250000000002,148.08450575367723,SARIMAX
2026-05-05 00:00:00+00:00,7,129.61,163.60436925733003,SARIMAX
2026-05-05 00:00:00+00:00,8,114.12,156.00955666144839,SARIMAX
2026-05-05 00:00:00+00:00,9,108.2575,142.22096160200417,SARIMAX
2026-05-05 00:00:00+00:00,10,99.0925,140.2933338646096,SARIMAX
2026-05-05 00:00:00+00:00,11,98.055,130.1208538006699,SARIMAX
2026-05-05 00:00:00+00:00,12,97.745,126.42684757814263,SARIMAX
2026-05-05 00:00:00+00:00,13,105.99,135.75178479674742,SARIMAX
2026-05-05 00:00:00+00:00,14,111.9775,141.4803036687534,SARIMAX
2026-05-05 00:00:00+00:00,15,128.67000000000002,147.13692326200848,SARIMAX
2026-05-05 00:00:00+00:00,16,145.7625,150.86530407340044,SARIMAX
2026-05-05 00:00:00+00:00,17,163.685,154.71760382646403,SARIMAX
2026-05-05 00:00:00+00:00,18,163.9025,138.28276408793596,SARIMAX
2026-05-05 00:00:00+00:00,19,146.9975,122.4138324132527,SARIMAX
2026-05-05 00:00:00+00:00,20,132.745,99.4793499983937,SARIMAX
2026-05-05 00:00:00+00:00,21,115.2925,80.08942389209886,SARIMAX
2026-05-05 00:00:00+00:00,22,120.035,60.427665259714516,SARIMAX
2026-05-05 00:00:00+00:00,23,114.23,59.404852947433454,SARIMAX
2026-05-06 00:00:00+00:00,0,113.165,78.61370681694353,SARIMAX
2026-05-06 00:00:00+00:00,1,112.995,89.39575268144826,SARIMAX
2026-05-06 00:00:00+00:00,2,113.34,91.74297692112782,SARIMAX
2026-05-06 00:00:00+00:00,3,118.225,98.66138050540417,SARIMAX
2026-05-06 00:00:00+00:00,4,131.14,109.58013894503699,SARIMAX
2026-05-06 00:00:00+00:00,5,142.45,115.81071338135007,SARIMAX
2026-05-06 00:00:00+00:00,6,141.55,138.1478710700315,SARIMAX
2026-05-06 00:00:00+00:00,7,121.305,154.4747088055957,SARIMAX
2026-05-06 00:00:00+00:00,8,108.8,147.67734776202275,SARIMAX
2026-05-06 00:00:00+00:00,9,104.12,134.5777247855845,SARIMAX
2026-05-06 00:00:00+00:00,10,100.0925,131.5621567313906,SARIMAX
2026-05-06 00:00:00+00:00,11,89.34,118.91305445647035,SARIMAX
2026-05-06 00:00:00+00:00,12,91.33,113.71748708323477,SARIMAX
2026-05-06 00:00:00+00:00,13,103.125,122.00793831421026,SARIMAX
2026-05-06 00:00:00+00:00,14,112.6625,130.79824144675518,SARIMAX
2026-05-06 00:00:00+00:00,15,125.0525,139.17611737162196,SARIMAX
2026-05-06 00:00:00+00:00,16,137.91,142.7194388650468,SARIMAX
2026-05-06 00:00:00+00:00,17,154.605,148.87825051323318,SARIMAX
2026-05-06 00:00:00+00:00,18,156.915,134.4414234825296,SARIMAX
2026-05-06 00:00:00+00:00,19,154.61,120.03054367813507,SARIMAX
2026-05-06 00:00:00+00:00,20,143.4125,98.41424855710986,SARIMAX
2026-05-06 00:00:00+00:00,21,128.26,80.13442283129397,SARIMAX
2026-05-06 00:00:00+00:00,22,125.1525,62.2498612889754,SARIMAX
2026-05-06 00:00:00+00:00,23,116.485,62.93486064341395,SARIMAX
2026-05-07 00:00:00+00:00,0,115.2575,83.9908126418854,SARIMAX
2026-05-07 00:00:00+00:00,1,116.49,97.60168734037794,SARIMAX
2026-05-07 00:00:00+00:00,2,119.1375,100.00876263419829,SARIMAX
2026-05-07 00:00:00+00:00,3,126.875,107.6145338422311,SARIMAX
2026-05-07 00:00:00+00:00,4,151.0,118.06691987615775,SARIMAX
2026-05-07 00:00:00+00:00,5,167.29250000000002,121.74000299755141,SARIMAX
2026-05-07 00:00:00+00:00,6,155.5925,144.2958726066267,SARIMAX
2026-05-07 00:00:00+00:00,7,136.41,161.0836670281615,SARIMAX
2026-05-07 00:00:00+00:00,8,120.1325,156.37220844015854,SARIMAX
2026-05-07 00:00:00+00:00,9,113.525,142.2775877640603,SARIMAX
2026-05-07 00:00:00+00:00,10,103.9225,139.92956874794706,SARIMAX
2026-05-07 00:00:00+00:00,11,101.915,127.84163437270163,SARIMAX
2026-05-07 00:00:00+00:00,12,101.73,119.88861550561492,SARIMAX
2026-05-07 00:00:00+00:00,13,107.445,127.61455456943041,SARIMAX
2026-05-07 00:00:00+00:00,14,117.9975,132.90895151893073,SARIMAX
2026-05-07 00:00:00+00:00,15,132.56,141.3271563468854,SARIMAX
2026-05-07 00:00:00+00:00,16,148.70499999999998,149.03862343559962,SARIMAX
2026-05-07 00:00:00+00:00,17,185.655,157.01549142363734,SARIMAX
2026-05-07 00:00:00+00:00,18,221.4775,142.67992625995063,SARIMAX
2026-05-07 00:00:00+00:00,19,182.715,127.17607247874531,SARIMAX
2026-05-07 00:00:00+00:00,20,154.435,104.59945783489151,SARIMAX
2026-05-07 00:00:00+00:00,21,142.7575,85.5187438003208,SARIMAX
2026-05-07 00:00:00+00:00,22,130.3425,69.43924688424778,SARIMAX
2026-05-07 00:00:00+00:00,23,120.66,70.16329432768006,SARIMAX
2026-05-08 00:00:00+00:00,0,118.215,90.63099215221452,SARIMAX
2026-05-08 00:00:00+00:00,1,116.9775,103.60978273760352,SARIMAX
