origin,hour,y_true,y_pred,model
2026-04-19 00:00:00+00:00,18,124.1125,66.27144454210736,LEAR-LASSO
2026-04-19 00:00:00+00:00,19,121.5475,79.31541536912852,LEAR-LASSO
2026-04-19 00:00:00+00:00,20,119.3625,58.66034045811934,LEAR-LASSO
2026-04-19 00:00:00+00:00,21,111.2325,47.45233150989151,LEAR-LASSO
2026-04-19 00:00:00+00:00,22,106.3075,40.44232248731237,LEAR-LASSO
2026-04-19 00:00:00+00:00,23,101.1125,35.706611523702264,LEAR-LASSO
2026-04-20 00:00:00+00:00,0,99.0125,89.63479811367327,LEAR-LASSO
2026-04-20 00:00:00+00:00,1,99.04,89.1312092255659,LEAR-LASSO
2026-04-20 00:00:00+00:00,2,102.3025,82.84125672476556,LEAR-LASSO
2026-04-20 00:00:00+00:00,3,111.6,92.62997169116807,LEAR-LASSO
2026-04-20 00:00:00+00:00,4,129.385,104.48564365735272,LEAR-LASSO
2026-04-20 00:00:00+00:00,5,142.2075,82.1023861055966,LEAR-LASSO
2026-04-20 00:00:00+00:00,6,134.32,189.66139443399115,LEAR-LASSO
2026-04-20 00:00:00+00:00,7,110.015,99.71723606466335,LEAR-LASSO
2026-04-20 00:00:00+00:00,8,90.1975,79.17403694667584,LEAR-LASSO
2026-04-20 00:00:00+00:00,9,75.88749999999999,62.83983623986441,LEAR-LASSO
2026-04-20 00:00:00+00:00,10,51.182500000000005,58.22498632320689,LEAR-LASSO
2026-04-20 00:00:00+00:00,11,32.595,50.26405018319721,LEAR-LASSO
2026-04-20 00:00:00+00:00,12,29.57,44.67522145733673,LEAR-LASSO
2026-04-20 00:00:00+00:00,13,46.475,55.02686996396557,LEAR-LASSO
2026-04-20 00:00:00+00:00,14,78.325,56.23722403890052,LEAR-LASSO
2026-04-20 00:00:00+00:00,15,97.245,74.62992558608919,LEAR-LASSO
2026-04-20 00:00:00+00:00,16,112.91,119.8491367354594,LEAR-LASSO
2026-04-20 00:00:00+00:00,17,123.4075,118.93689566872843,LEAR-LASSO
2026-04-20 00:00:00+00:00,18,127.18,94.23937386763015,LEAR-LASSO
2026-04-20 00:00:00+00:00,19,121.94,124.43807320131191,LEAR-LASSO
2026-04-20 00:00:00+00:00,20,115.9725,88.3112352235204,LEAR-LASSO
2026-04-20 00:00:00+00:00,21,106.7925,77.17533794233027,LEAR-LASSO
2026-04-20 00:00:00+00:00,22,99.0,69.78400027598784,LEAR-LASSO
2026-04-20 00:00:00+00:00,23,98.6425,51.182253601413755,LEAR-LASSO
2026-04-21 00:00:00+00:00,0,98.3725,91.11728433194708,LEAR-LASSO
2026-04-21 00:00:00+00:00,1,99.075,93.19074243552555,LEAR-LASSO
2026-04-21 00:00:00+00:00,2,100.19,100.12046686852375,LEAR-LASSO
2026-04-21 00:00:00+00:00,3,108.4475,106.3482218204519,LEAR-LASSO
2026-04-21 00:00:00+00:00,4,127.085,112.86492888229954,LEAR-LASSO
2026-04-21 00:00:00+00:00,5,135.3275,81.10924285453972,LEAR-LASSO
2026-04-21 00:00:00+00:00,6,118.9475,212.16514568099146,LEAR-LASSO
2026-04-21 00:00:00+00:00,7,97.305,111.68624794904707,LEAR-LASSO
2026-04-21 00:00:00+00:00,8,59.895,86.87393577111283,LEAR-LASSO
2026-04-21 00:00:00+00:00,9,19.602500000000003,71.62576157507604,LEAR-LASSO
2026-04-21 00:00:00+00:00,10,-0.0974999999999999,63.95586875357278,LEAR-LASSO
2026-04-21 00:00:00+00:00,11,-1.7525,52.192553793042165,LEAR-LASSO
2026-04-21 00:00:00+00:00,12,-3.7,45.02583802107284,LEAR-LASSO
2026-04-21 00:00:00+00:00,13,-1.8625,56.99081218975666,LEAR-LASSO
2026-04-21 00:00:00+00:00,14,14.535,62.80800645687085,LEAR-LASSO
2026-04-21 00:00:00+00:00,15,69.83,83.76127615648821,LEAR-LASSO
2026-04-21 00:00:00+00:00,16,102.645,109.31619761144893,LEAR-LASSO
2026-04-21 00:00:00+00:00,17,134.11,128.53456650940512,LEAR-LASSO
2026-04-21 00:00:00+00:00,18,144.775,139.62529624107884,LEAR-LASSO
2026-04-21 00:00:00+00:00,19,129.62,152.12396655034505,LEAR-LASSO
2026-04-21 00:00:00+00:00,20,119.845,116.37638767801405,LEAR-LASSO
2026-04-21 00:00:00+00:00,21,111.8725,98.80321431585561,LEAR-LASSO
2026-04-21 00:00:00+00:00,22,107.095,76.1584355233541,LEAR-LASSO
2026-04-21 00:00:00+00:00,23,104.11,69.3910027272823,LEAR-LASSO
2026-04-22 00:00:00+00:00,0,104.2,108.70007263467883,LEAR-LASSO
2026-04-22 00:00:00+00:00,1,104.8475,102.54364813868887,LEAR-LASSO
2026-04-22 00:00:00+00:00,2,109.6925,99.26922363302158,LEAR-LASSO
2026-04-22 00:00:00+00:00,3,121.2325,109.10995323873158,LEAR-LASSO
2026-04-22 00:00:00+00:00,4,139.8425,110.33487497529237,LEAR-LASSO
2026-04-22 00:00:00+00:00,5,134.7975,88.29275012099319,LEAR-LASSO
2026-04-22 00:00:00+00:00,6,113.865,160.7258311577779,LEAR-LASSO
2026-04-22 00:00:00+00:00,7,79.555,83.74950977023668,LEAR-LASSO
2026-04-22 00:00:00+00:00,8,20.155,65.97280269585167,LEAR-LASSO
2026-04-22 00:00:00+00:00,9,-2.42,54.972497590587295,LEAR-LASSO
2026-04-22 00:00:00+00:00,10,-8.8325,48.98989056705218,LEAR-LASSO
2026-04-22 00:00:00+00:00,11,-20.985,44.040634429732734,LEAR-LASSO
2026-04-22 00:00:00+00:00,12,-19.0,45.803803081692266,LEAR-LASSO
2026-04-22 00:00:00+00:00,13,-4.92,53.8630674960074,LEAR-LASSO
2026-04-22 00:00:00+00:00,14,-0.0099999999999998,48.92631898319718,LEAR-LASSO
2026-04-22 00:00:00+00:00,15,57.405,65.83452889612552,LEAR-LASSO
2026-04-22 00:00:00+00:00,16,105.2975,103.58878154958158,LEAR-LASSO
2026-04-22 00:00:00+00:00,17,140.1175,135.9208556190677,LEAR-LASSO
2026-04-22 00:00:00+00:00,18,153.91,125.10385835686671,LEAR-LASSO
2026-04-22 00:00:00+00:00,19,128.51,193.75625752038783,LEAR-LASSO
2026-04-22 00:00:00+00:00,20,114.45,103.1122336296522,LEAR-LASSO
2026-04-22 00:00:00+00:00,21,105.0775,91.35286543013585,LEAR-LASSO
2026-04-22 00:00:00+00:00,22,100.14,68.65575805835984,LEAR-LASSO
2026-04-22 00:00:00+00:00,23,97.625,51.444179355303305,LEAR-LASSO
2026-04-23 00:00:00+00:00,0,96.735,85.41951751509403,LEAR-LASSO
2026-04-23 00:00:00+00:00,1,96.2075,89.5792056349369,LEAR-LASSO
2026-04-23 00:00:00+00:00,2,95.85,99.43482255403907,LEAR-LASSO
2026-04-23 00:00:00+00:00,3,104.16,105.64166757191825,LEAR-LASSO
2026-04-23 00:00:00+00:00,4,119.0,107.38623249347629,LEAR-LASSO
2026-04-23 00:00:00+00:00,5,119.4,87.18547523286448,LEAR-LASSO
2026-04-23 00:00:00+00:00,6,109.6975,191.58455654912248,LEAR-LASSO
2026-04-23 00:00:00+00:00,7,63.2925,82.94497381280556,LEAR-LASSO
2026-04-23 00:00:00+00:00,8,-0.5625,61.42161944275256,LEAR-LASSO
2026-04-23 00:00:00+00:00,9,-6.175,51.31450999946102,LEAR-LASSO
2026-04-23 00:00:00+00:00,10,-29.0075,49.78540852490435,LEAR-LASSO
2026-04-23 00:00:00+00:00,11,-49.56,43.027374082208134,LEAR-LASSO
2026-04-23 00:00:00+00:00,12,-48.8625,45.966742592626304,LEAR-LASSO
2026-04-23 00:00:00+00:00,13,-22.89,50.12202920540314,LEAR-LASSO
2026-04-23 00:00:00+00:00,14,-1.93,49.18159868411529,LEAR-LASSO
2026-04-23 00:00:00+00:00,15,21.9675,58.98245165492287,LEAR-LASSO
2026-04-23 00:00:00+00:00,16,93.5725,97.54350566620589,LEAR-LASSO
2026-04-23 00:00:00+00:00,17,121.5,110.11785961386697,LEAR-LASSO
2026-04-23 00:00:00+00:00,18,136.955,89.61967914177893,LEAR-LASSO
2026-04-23 00:00:00+00:00,19,116.2875,105.68838158294574,LEAR-LASSO
2026-04-23 00:00:00+00:00,20,108.235,67.21636809947331,LEAR-LASSO
2026-04-23 00:00:00+00:00,21,99.4575,61.81380635363659,LEAR-LASSO
2026-04-23 00:00:00+00:00,22,102.455,50.49486854152275,LEAR-LASSO
2026-04-23 00:00:00+00:00,23,100.13,43.539525389755696,LEAR-LASSO
2026-04-24 00:00:00+00:00,0,100.71,88.33248394909745,LEAR-LASSO
2026-04-24 00:00:00+00:00,1,101.69,79.8114268479238,LEAR-LASSO
2026-04-24 00:00:00+00:00,2,105.3575,86.22866420960426,LEAR-LASSO
2026-04-24 00:00:00+00:00,3,116.305,94.37229350110167,LEAR-LASSO
2026-04-24 00:00:00+00:00,4,131.8725,100.25188188441365,LEAR-LASSO
2026-04-24 00:00:00+00:00,5,137.9875,88.18688052837143,LEAR-LASSO
2026-04-24 00:00:00+00:00,6,117.685,297.6650228120544,LEAR-LASSO
2026-04-24 00:00:00+00:00,7,80.905,98.12958195651854,LEAR-LASSO
2026-04-24 00:00:00+00:00,8,19.5725,68.96356835255136,LEAR-LASSO
2026-04-24 00:00:00+00:00,9,-0.035,58.83646877316845,LEAR-LASSO
2026-04-24 00:00:00+00:00,10,-6.9075,59.27722636779277,LEAR-LASSO
2026-04-24 00:00:00+00:00,11,-26.14,47.78749237606915,LEAR-LASSO
2026-04-24 00:00:00+00:00,12,-30.0025,50.38563261301418,LEAR-LASSO
2026-04-24 00:00:00+00:00,13,-16.555,52.30770872838003,LEAR-LASSO
2026-04-24 00:00:00+00:00,14,-1.6124999999999998,45.03846676057495,LEAR-LASSO
2026-04-24 00:00:00+00:00,15,50.9075,55.848686561199095,LEAR-LASSO
2026-04-24 00:00:00+00:00,16,104.8175,66.52600858494833,LEAR-LASSO
2026-04-24 00:00:00+00:00,17,133.81,96.98319438720216,LEAR-LASSO
2026-04-24 00:00:00+00:00,18,137.34,102.3920439194716,LEAR-LASSO
2026-04-24 00:00:00+00:00,19,131.025,129.1824898118533,LEAR-LASSO
2026-04-24 00:00:00+00:00,20,121.8775,87.89693311028864,LEAR-LASSO
2026-04-24 00:00:00+00:00,21,113.4425,76.77548444011069,LEAR-LASSO
2026-04-24 00:00:00+00:00,22,100.625,59.7903811664082,LEAR-LASSO
2026-04-24 00:00:00+00:00,23,95.54,49.7938777766754,LEAR-LASSO
2026-04-25 00:00:00+00:00,0,95.12,91.7339065090845,LEAR-LASSO
2026-04-25 00:00:00+00:00,1,95.1575,84.66910823655132,LEAR-LASSO
2026-04-25 00:00:00+00:00,2,88.4575,91.2161053427654,LEAR-LASSO
2026-04-25 00:00:00+00:00,3,88.03,97.84499502156919,LEAR-LASSO
2026-04-25 00:00:00+00:00,4,83.1825,91.11337348769419,LEAR-LASSO
2026-04-25 00:00:00+00:00,5,71.3625,39.854064020892245,LEAR-LASSO
2026-04-25 00:00:00+00:00,6,20.035,168.86608939074694,LEAR-LASSO
2026-04-25 00:00:00+00:00,7,-0.0424999999999999,85.32021776354566,LEAR-LASSO
2026-04-25 00:00:00+00:00,8,-7.27,64.29406697923942,LEAR-LASSO
2026-04-25 00:00:00+00:00,9,-42.1425,52.82298196290661,LEAR-LASSO
2026-04-25 00:00:00+00:00,10,-100.5125,49.8265622989111,LEAR-LASSO
2026-04-25 00:00:00+00:00,11,-176.4425,42.59459956243918,LEAR-LASSO
2026-04-25 00:00:00+00:00,12,-190.865,50.05098800564914,LEAR-LASSO
2026-04-25 00:00:00+00:00,13,-133.8025,47.00936331556946,LEAR-LASSO
2026-04-25 00:00:00+00:00,14,-53.975,43.25760331892239,LEAR-LASSO
2026-04-25 00:00:00+00:00,15,-5.245,54.176448968833554,LEAR-LASSO
2026-04-25 00:00:00+00:00,16,4.615,59.271775678081795,LEAR-LASSO
2026-04-25 00:00:00+00:00,17,65.19749999999999,72.45555992834434,LEAR-LASSO
2026-04-25 00:00:00+00:00,18,75.42,70.18297204076617,LEAR-LASSO
2026-04-25 00:00:00+00:00,19,72.005,88.52293280913439,LEAR-LASSO
2026-04-25 00:00:00+00:00,20,72.6775,75.36543610568197,LEAR-LASSO
2026-04-25 00:00:00+00:00,21,69.97999999999999,61.13999053721757,LEAR-LASSO
2026-04-25 00:00:00+00:00,22,79.44,44.56254704459262,LEAR-LASSO
2026-04-25 00:00:00+00:00,23,83.595,35.71211029627529,LEAR-LASSO
2026-04-26 00:00:00+00:00,0,87.1,70.22188479512197,LEAR-LASSO
2026-04-26 00:00:00+00:00,1,90.4875,65.85556929211685,LEAR-LASSO
2026-04-26 00:00:00+00:00,2,94.1525,82.10958366972804,LEAR-LASSO
2026-04-26 00:00:00+00:00,3,98.64,81.04220458087127,LEAR-LASSO
2026-04-26 00:00:00+00:00,4,94.185,76.39722642752243,LEAR-LASSO
2026-04-26 00:00:00+00:00,5,83.1525,78.3098738152365,LEAR-LASSO
2026-04-26 00:00:00+00:00,6,54.3125,164.115981666163,LEAR-LASSO
2026-04-26 00:00:00+00:00,7,-0.01,66.57360517345023,LEAR-LASSO
2026-04-26 00:00:00+00:00,8,-28.185,53.732441019007204,LEAR-LASSO
2026-04-26 00:00:00+00:00,9,-127.365,43.3938288690499,LEAR-LASSO
2026-04-26 00:00:00+00:00,10,-259.96000000000004,45.11472320476407,LEAR-LASSO
2026-04-26 00:00:00+00:00,11,-413.77,35.52525677320931,LEAR-LASSO
2026-04-26 00:00:00+00:00,12,-413.245,35.19473058133914,LEAR-LASSO
2026-04-26 00:00:00+00:00,13,-235.8925,30.97236304504564,LEAR-LASSO
2026-04-26 00:00:00+00:00,14,-37.305,38.32614124609244,LEAR-LASSO
2026-04-26 00:00:00+00:00,15,11.177499999999998,55.305562666990625,LEAR-LASSO
2026-04-26 00:00:00+00:00,16,113.0975,97.0015109753602,LEAR-LASSO
2026-04-26 00:00:00+00:00,17,150.2875,175.12210284635273,LEAR-LASSO
2026-04-26 00:00:00+00:00,18,157.815,255.8901561527108,LEAR-LASSO
2026-04-26 00:00:00+00:00,19,140.6525,406.9200838980568,LEAR-LASSO
2026-04-26 00:00:00+00:00,20,126.4075,423.38494995442113,LEAR-LASSO
2026-04-26 00:00:00+00:00,21,122.875,254.20316325581058,LEAR-LASSO
2026-04-26 00:00:00+00:00,22,118.4475,195.375780710681,LEAR-LASSO
2026-04-26 00:00:00+00:00,23,113.03,117.39320449488083,LEAR-LASSO
2026-04-27 00:00:00+00:00,0,112.71,137.18554688537847,LEAR-LASSO
2026-04-27 00:00:00+00:00,1,112.825,127.38006766749218,LEAR-LASSO
2026-04-27 00:00:00+00:00,2,116.74,145.38586678229086,LEAR-LASSO
2026-04-27 00:00:00+00:00,3,125.6675,142.6080737840302,LEAR-LASSO
2026-04-27 00:00:00+00:00,4,165.5675,126.92626892924952,LEAR-LASSO
2026-04-27 00:00:00+00:00,5,153.69,71.8216969873559,LEAR-LASSO
2026-04-27 00:00:00+00:00,6,126.5475,181.46027930202905,LEAR-LASSO
2026-04-27 00:00:00+00:00,7,92.5275,64.07896720369163,LEAR-LASSO
2026-04-27 00:00:00+00:00,8,59.1425,54.612262279250935,LEAR-LASSO
2026-04-27 00:00:00+00:00,9,4.14,45.84525285291566,LEAR-LASSO
2026-04-27 00:00:00+00:00,10,-0.0975,40.585964742915415,LEAR-LASSO
2026-04-27 00:00:00+00:00,11,-0.83,34.12850205202136,LEAR-LASSO
2026-04-27 00:00:00+00:00,12,-0.1625,35.179136212124995,LEAR-LASSO
2026-04-27 00:00:00+00:00,13,5.1425,42.281410868539055,LEAR-LASSO
2026-04-27 00:00:00+00:00,14,68.66499999999999,47.220595094094435,LEAR-LASSO
2026-04-27 00:00:00+00:00,15,107.185,87.63617134307657,LEAR-LASSO
2026-04-27 00:00:00+00:00,16,129.8525,131.17383046126434,LEAR-LASSO
2026-04-27 00:00:00+00:00,17,172.3,247.19312295668078,LEAR-LASSO
2026-04-27 00:00:00+00:00,18,188.1175,280.87593149086575,LEAR-LASSO
2026-04-27 00:00:00+00:00,19,148.46,318.1950635764158,LEAR-LASSO
2026-04-27 00:00:00+00:00,20,125.6475,137.0810501804472,LEAR-LASSO
2026-04-27 00:00:00+00:00,21,115.2025,108.03259862434454,LEAR-LASSO
2026-04-27 00:00:00+00:00,22,112.66,69.66601306995332,LEAR-LASSO
2026-04-27 00:00:00+00:00,23,106.9025,54.00652591153401,LEAR-LASSO
2026-04-28 00:00:00+00:00,0,102.98,90.65312218827594,LEAR-LASSO
2026-04-28 00:00:00+00:00,1,102.83,105.61356513599786,LEAR-LASSO
2026-04-28 00:00:00+00:00,2,105.2775,125.36635941609022,LEAR-LASSO
2026-04-28 00:00:00+00:00,3,111.835,124.9698177589843,LEAR-LASSO
2026-04-28 00:00:00+00:00,4,122.1,115.58762320526597,LEAR-LASSO
2026-04-28 00:00:00+00:00,5,121.43,43.446891522398886,LEAR-LASSO
2026-04-28 00:00:00+00:00,6,112.315,195.46240829504387,LEAR-LASSO
2026-04-28 00:00:00+00:00,7,79.7775,91.31782729095556,LEAR-LASSO
2026-04-28 00:00:00+00:00,8,21.815,70.57929271913846,LEAR-LASSO
2026-04-28 00:00:00+00:00,9,-1.085,45.62943757816263,LEAR-LASSO
2026-04-28 00:00:00+00:00,10,-14.0425,38.74300090837297,LEAR-LASSO
2026-04-28 00:00:00+00:00,11,-29.0,39.1187796654449,LEAR-LASSO
2026-04-28 00:00:00+00:00,12,-29.0075,41.87379126618383,LEAR-LASSO
2026-04-28 00:00:00+00:00,13,-17.33,48.599213811114296,LEAR-LASSO
2026-04-28 00:00:00+00:00,14,-4.655,43.50761363627024,LEAR-LASSO
2026-04-28 00:00:00+00:00,15,33.315,54.04724741376984,LEAR-LASSO
2026-04-28 00:00:00+00:00,16,90.1,59.95774191079154,LEAR-LASSO
2026-04-28 00:00:00+00:00,17,117.4,80.38534150731954,LEAR-LASSO
2026-04-28 00:00:00+00:00,18,120.9725,83.81047280204703,LEAR-LASSO
2026-04-28 00:00:00+00:00,19,115.8275,126.60737325737585,LEAR-LASSO
2026-04-28 00:00:00+00:00,20,111.295,106.99405187182455,LEAR-LASSO
2026-04-28 00:00:00+00:00,21,101.77,83.39504476017053,LEAR-LASSO
2026-04-28 00:00:00+00:00,22,98.2075,59.74698655532798,LEAR-LASSO
2026-04-28 00:00:00+00:00,23,96.725,45.5324341936432,LEAR-LASSO
2026-04-29 00:00:00+00:00,0,97.9175,76.38406425017492,LEAR-LASSO
2026-04-29 00:00:00+00:00,1,98.5275,69.47168737680558,LEAR-LASSO
2026-04-29 00:00:00+00:00,2,100.65,62.14155235841127,LEAR-LASSO
2026-04-29 00:00:00+00:00,3,107.905,64.30708939020752,LEAR-LASSO
2026-04-29 00:00:00+00:00,4,139.7975,63.24732955336768,LEAR-LASSO
2026-04-29 00:00:00+00:00,5,126.8475,79.669519559825,LEAR-LASSO
2026-04-29 00:00:00+00:00,6,112.365,182.90917154649293,LEAR-LASSO
2026-04-29 00:00:00+00:00,7,66.42,82.19407260175063,LEAR-LASSO
2026-04-29 00:00:00+00:00,8,-1.0775,60.60683972016072,LEAR-LASSO
2026-04-29 00:00:00+00:00,9,-11.5675,47.768872581388216,LEAR-LASSO
2026-04-29 00:00:00+00:00,10,-33.765,48.371238419065186,LEAR-LASSO
2026-04-29 00:00:00+00:00,11,-60.3625,40.54278619462855,LEAR-LASSO
2026-04-29 00:00:00+00:00,12,-55.4325,49.20439504174348,LEAR-LASSO
2026-04-29 00:00:00+00:00,13,-36.22,54.462701289963036,LEAR-LASSO
2026-04-29 00:00:00+00:00,14,-11.25,50.8304464550977,LEAR-LASSO
2026-04-29 00:00:00+00:00,15,19.645,61.126402136689435,LEAR-LASSO
2026-04-29 00:00:00+00:00,16,91.145,155.192935457165,LEAR-LASSO
2026-04-29 00:00:00+00:00,17,125.81,287.94036858814985,LEAR-LASSO
2026-04-29 00:00:00+00:00,18,145.5925,189.32266088180978,LEAR-LASSO
2026-04-29 00:00:00+00:00,19,129.95,404.024056524976,LEAR-LASSO
2026-04-29 00:00:00+00:00,20,115.6575,153.90414816856554,LEAR-LASSO
2026-04-29 00:00:00+00:00,21,105.0975,116.83027271698523,LEAR-LASSO
2026-04-29 00:00:00+00:00,22,100.32,96.51009850939047,LEAR-LASSO
2026-04-29 00:00:00+00:00,23,100.11,78.51415376747107,LEAR-LASSO
2026-04-30 00:00:00+00:00,0,98.57,87.10275357343019,LEAR-LASSO
2026-04-30 00:00:00+00:00,1,99.4775,82.42398650421876,LEAR-LASSO
2026-04-30 00:00:00+00:00,2,104.09,84.54264802672152,LEAR-LASSO
2026-04-30 00:00:00+00:00,3,114.1025,83.4125520809526,LEAR-LASSO
2026-04-30 00:00:00+00:00,4,139.12,70.98805718988574,LEAR-LASSO
2026-04-30 00:00:00+00:00,5,122.285,56.96677515221159,LEAR-LASSO
2026-04-30 00:00:00+00:00,6,96.2175,152.78266156137803,LEAR-LASSO
2026-04-30 00:00:00+00:00,7,45.555,72.11169007039963,LEAR-LASSO
2026-04-30 00:00:00+00:00,8,-0.0375,56.04678238381169,LEAR-LASSO
2026-04-30 00:00:00+00:00,9,-3.875,45.236240142387175,LEAR-LASSO
2026-04-30 00:00:00+00:00,10,-16.2525,41.664764349592325,LEAR-LASSO
2026-04-30 00:00:00+00:00,11,-32.02,36.45214584424306,LEAR-LASSO
2026-04-30 00:00:00+00:00,12,-28.93,34.62285042093139,LEAR-LASSO
2026-04-30 00:00:00+00:00,13,-12.05,34.988396774935566,LEAR-LASSO
2026-04-30 00:00:00+00:00,14,-2.2925,36.616338964577714,LEAR-LASSO
2026-04-30 00:00:00+00:00,15,20.58,50.8184514790326,LEAR-LASSO
2026-04-30 00:00:00+00:00,16,92.43,58.28453758392473,LEAR-LASSO
2026-04-30 00:00:00+00:00,17,139.0875,94.74129246266227,LEAR-LASSO
2026-04-30 00:00:00+00:00,18,178.62,98.01863989549831,LEAR-LASSO
2026-04-30 00:00:00+00:00,19,145.84,113.77448082864603,LEAR-LASSO
2026-04-30 00:00:00+00:00,20,118.92,90.96734889502139,LEAR-LASSO
2026-04-30 00:00:00+00:00,21,109.6075,71.73227823903127,LEAR-LASSO
2026-04-30 00:00:00+00:00,22,107.2275,64.30574622083775,LEAR-LASSO
2026-04-30 00:00:00+00:00,23,103.085,52.72370458855454,LEAR-LASSO
2026-05-01 00:00:00+00:00,0,101.385,89.59372377787709,LEAR-LASSO
2026-05-01 00:00:00+00:00,1,99.245,86.24971441304768,LEAR-LASSO
2026-05-01 00:00:00+00:00,2,97.98,92.67964180762445,LEAR-LASSO
2026-05-01 00:00:00+00:00,3,97.495,91.26652623347937,LEAR-LASSO
2026-05-01 00:00:00+00:00,4,103.7675,80.5576446768015,LEAR-LASSO
2026-05-01 00:00:00+00:00,5,80.34,46.485032332444206,LEAR-LASSO
2026-05-01 00:00:00+00:00,6,35.3325,133.07270114445956,LEAR-LASSO
2026-05-01 00:00:00+00:00,7,-0.0275,68.77504998189346,LEAR-LASSO
2026-05-01 00:00:00+00:00,8,-21.18,56.03175908686263,LEAR-LASSO
2026-05-01 00:00:00+00:00,9,-108.6175,46.056690352336496,LEAR-LASSO
2026-05-01 00:00:00+00:00,10,-318.58,42.79640731331976,LEAR-LASSO
2026-05-01 00:00:00+00:00,11,-499.0,37.898933308256375,LEAR-LASSO
2026-05-01 00:00:00+00:00,12,-474.9675,42.81146995488814,LEAR-LASSO
2026-05-01 00:00:00+00:00,13,-205.8775,37.36861404526712,LEAR-LASSO
2026-05-01 00:00:00+00:00,14,-26.2475,37.53210201317765,LEAR-LASSO
2026-05-01 00:00:00+00:00,15,5.555,48.841059953648056,LEAR-LASSO
2026-05-01 00:00:00+00:00,16,92.53,57.944710788060625,LEAR-LASSO
2026-05-01 00:00:00+00:00,17,154.19,107.99414543240157,LEAR-LASSO
2026-05-01 00:00:00+00:00,18,173.325,106.18653778862819,LEAR-LASSO
2026-05-01 00:00:00+00:00,19,142.95,130.9745799408804,LEAR-LASSO
2026-05-01 00:00:00+00:00,20,113.2225,98.14364355361741,LEAR-LASSO
2026-05-01 00:00:00+00:00,21,96.9825,70.34028879031857,LEAR-LASSO
2026-05-01 00:00:00+00:00,22,117.425,53.38643289929968,LEAR-LASSO
2026-05-01 00:00:00+00:00,23,103.7125,39.36502170608039,LEAR-LASSO
2026-05-02 00:00:00+00:00,0,99.4775,84.11389099309794,LEAR-LASSO
2026-05-02 00:00:00+00:00,1,93.335,76.89986291542922,LEAR-LASSO
2026-05-02 00:00:00+00:00,2,93.545,88.4425684225335,LEAR-LASSO
2026-05-02 00:00:00+00:00,3,93.6975,83.67977337679616,LEAR-LASSO
2026-05-02 00:00:00+00:00,4,91.78,74.2167912560541,LEAR-LASSO
2026-05-02 00:00:00+00:00,5,78.0125,42.58689925054879,LEAR-LASSO
2026-05-02 00:00:00+00:00,6,18.27,70.58588968606624,LEAR-LASSO
2026-05-02 00:00:00+00:00,7,1.27,45.70428554575597,LEAR-LASSO
2026-05-02 00:00:00+00:00,8,-2.3875,41.146323061500794,LEAR-LASSO
2026-05-02 00:00:00+00:00,9,-21.9125,36.38417147546515,LEAR-LASSO
2026-05-02 00:00:00+00:00,10,-83.6075,31.612391467850795,LEAR-LASSO
2026-05-02 00:00:00+00:00,11,-130.0275,27.80490623975103,LEAR-LASSO
2026-05-02 00:00:00+00:00,12,-86.8425,25.148573561977496,LEAR-LASSO
2026-05-02 00:00:00+00:00,13,-14.0375,26.417199429632507,LEAR-LASSO
2026-05-02 00:00:00+00:00,14,0.0325,31.179124192359815,LEAR-LASSO
2026-05-02 00:00:00+00:00,15,54.945,43.842806202864224,LEAR-LASSO
2026-05-02 00:00:00+00:00,16,127.14,45.71273106132465,LEAR-LASSO
2026-05-02 00:00:00+00:00,17,165.0,73.19859882614078,LEAR-LASSO
2026-05-02 00:00:00+00:00,18,195.45,109.58758695012145,LEAR-LASSO
2026-05-02 00:00:00+00:00,19,154.32,101.19240022838923,LEAR-LASSO
2026-05-02 00:00:00+00:00,20,139.96,113.9834846603527,LEAR-LASSO
2026-05-02 00:00:00+00:00,21,123.865,80.41737881236173,LEAR-LASSO
2026-05-02 00:00:00+00:00,22,121.195,64.28181429191919,LEAR-LASSO
2026-05-02 00:00:00+00:00,23,116.0325,41.231714402074175,LEAR-LASSO
2026-05-03 00:00:00+00:00,0,110.1625,113.65395549191922,LEAR-LASSO
2026-05-03 00:00:00+00:00,1,108.4775,114.49269957915868,LEAR-LASSO
2026-05-03 00:00:00+00:00,2,106.2925,152.11960509753501,LEAR-LASSO
2026-05-03 00:00:00+00:00,3,107.0725,139.91293056567133,LEAR-LASSO
2026-05-03 00:00:00+00:00,4,101.7,104.14115054636339,LEAR-LASSO
2026-05-03 00:00:00+00:00,5,85.3375,56.43595879626061,LEAR-LASSO
2026-05-03 00:00:00+00:00,6,71.7375,73.18824622076176,LEAR-LASSO
2026-05-03 00:00:00+00:00,7,32.6575,50.11787917036909,LEAR-LASSO
2026-05-03 00:00:00+00:00,8,1.2875,44.84183701478727,LEAR-LASSO
2026-05-03 00:00:00+00:00,9,-1.4275,38.074998739223155,LEAR-LASSO
2026-05-03 00:00:00+00:00,10,-6.79,34.3661948423153,LEAR-LASSO
2026-05-03 00:00:00+00:00,11,-14.435,32.549350003582745,LEAR-LASSO
2026-05-03 00:00:00+00:00,12,-10.8825,29.65710365264313,LEAR-LASSO
2026-05-03 00:00:00+00:00,13,-3.9675,31.94432224206247,LEAR-LASSO
2026-05-03 00:00:00+00:00,14,9.1325,35.58560079374987,LEAR-LASSO
2026-05-03 00:00:00+00:00,15,80.7075,51.14350694047808,LEAR-LASSO
