origin,hour,y_true,y_pred,model
2026-03-03 00:00:00+00:00,11,32.365,61.39683159904874,Ensemble (static)
2026-03-03 00:00:00+00:00,12,35.6625,60.23220034725768,Ensemble (static)
2026-03-03 00:00:00+00:00,13,64.14500000000001,63.399330175138516,Ensemble (static)
2026-03-03 00:00:00+00:00,14,86.7675,73.40189290766962,Ensemble (static)
2026-03-03 00:00:00+00:00,15,114.18,108.28701884051213,Ensemble (static)
2026-03-03 00:00:00+00:00,16,158.615,128.18762318861567,Ensemble (static)
2026-03-03 00:00:00+00:00,17,204.2575,155.52705339936676,Ensemble (static)
2026-03-03 00:00:00+00:00,18,173.37,154.9193324915899,Ensemble (static)
2026-03-03 00:00:00+00:00,19,131.725,162.0856624827489,Ensemble (static)
2026-03-03 00:00:00+00:00,20,116.18,129.54028930602888,Ensemble (static)
2026-03-03 00:00:00+00:00,21,111.32,95.7096014957166,Ensemble (static)
2026-03-03 00:00:00+00:00,22,104.695,85.36962460684562,Ensemble (static)
2026-03-03 00:00:00+00:00,23,129.01,76.29409703163779,Ensemble (static)
2026-03-04 00:00:00+00:00,0,127.8225,68.0929144487236,Ensemble (static)
2026-03-04 00:00:00+00:00,1,125.3225,68.33622177245579,Ensemble (static)
2026-03-04 00:00:00+00:00,2,124.735,64.91237522364831,Ensemble (static)
2026-03-04 00:00:00+00:00,3,128.2025,66.17865477551257,Ensemble (static)
2026-03-04 00:00:00+00:00,4,141.16,69.81732536498819,Ensemble (static)
2026-03-04 00:00:00+00:00,5,200.2975,59.1012742324812,Ensemble (static)
2026-03-04 00:00:00+00:00,6,267.485,86.01286203425754,Ensemble (static)
2026-03-04 00:00:00+00:00,7,193.3475,94.5296901511747,Ensemble (static)
2026-03-04 00:00:00+00:00,8,150.76,83.10917512391411,Ensemble (static)
2026-03-04 00:00:00+00:00,9,110.4175,71.45136835449108,Ensemble (static)
2026-03-04 00:00:00+00:00,10,78.2975,64.56912131670244,Ensemble (static)
2026-03-04 00:00:00+00:00,11,42.495,58.43824089062557,Ensemble (static)
2026-03-04 00:00:00+00:00,12,32.975,57.74553856809517,Ensemble (static)
2026-03-04 00:00:00+00:00,13,65.405,59.669520862826616,Ensemble (static)
2026-03-04 00:00:00+00:00,14,99.1125,67.96327810592732,Ensemble (static)
2026-03-04 00:00:00+00:00,15,137.21,96.24857977289925,Ensemble (static)
2026-03-04 00:00:00+00:00,16,244.265,111.07525650823712,Ensemble (static)
2026-03-04 00:00:00+00:00,17,310.86,125.87230643801475,Ensemble (static)
2026-03-04 00:00:00+00:00,18,239.6275,136.21651366172705,Ensemble (static)
2026-03-04 00:00:00+00:00,19,169.86,119.96668240344394,Ensemble (static)
2026-03-04 00:00:00+00:00,20,151.8775,95.39311646235959,Ensemble (static)
2026-03-04 00:00:00+00:00,21,142.24,73.82864538681854,Ensemble (static)
2026-03-04 00:00:00+00:00,22,124.8075,66.91590922415975,Ensemble (static)
2026-03-04 00:00:00+00:00,23,116.485,57.69320274583664,Ensemble (static)
2026-03-05 00:00:00+00:00,0,109.9325,60.22993496727135,Ensemble (static)
2026-03-05 00:00:00+00:00,1,109.2625,61.130188374376374,Ensemble (static)
2026-03-05 00:00:00+00:00,2,108.785,58.47590328117687,Ensemble (static)
2026-03-05 00:00:00+00:00,3,111.0625,58.739168064726435,Ensemble (static)
2026-03-05 00:00:00+00:00,4,126.9325,60.87283373878891,Ensemble (static)
2026-03-05 00:00:00+00:00,5,154.3875,55.12547033074785,Ensemble (static)
2026-03-05 00:00:00+00:00,6,175.54500000000002,73.4823025558819,Ensemble (static)
2026-03-05 00:00:00+00:00,7,139.32999999999998,83.87782891851806,Ensemble (static)
2026-03-05 00:00:00+00:00,8,97.0925,72.48768131322544,Ensemble (static)
2026-03-05 00:00:00+00:00,9,64.145,62.95768254340955,Ensemble (static)
2026-03-05 00:00:00+00:00,10,22.955,53.67740872232126,Ensemble (static)
2026-03-05 00:00:00+00:00,11,2.1225,49.010688972243315,Ensemble (static)
2026-03-05 00:00:00+00:00,12,2.825,49.33914831098595,Ensemble (static)
2026-03-05 00:00:00+00:00,13,38.835,50.73539721488902,Ensemble (static)
2026-03-05 00:00:00+00:00,14,90.0025,59.00467322660931,Ensemble (static)
2026-03-05 00:00:00+00:00,15,137.75,82.37530038218368,Ensemble (static)
2026-03-05 00:00:00+00:00,16,180.375,92.30655676140164,Ensemble (static)
2026-03-05 00:00:00+00:00,17,192.02,102.33096043624664,Ensemble (static)
2026-03-05 00:00:00+00:00,18,165.0,100.43110340211209,Ensemble (static)
2026-03-05 00:00:00+00:00,19,135.245,88.89385495453156,Ensemble (static)
2026-03-05 00:00:00+00:00,20,130.59,71.97652506265106,Ensemble (static)
2026-03-05 00:00:00+00:00,21,130.1425,54.44261974029325,Ensemble (static)
2026-03-05 00:00:00+00:00,22,119.7,53.75136213192715,Ensemble (static)
2026-03-05 00:00:00+00:00,23,104.125,55.16864909633358,Ensemble (static)
2026-03-06 00:00:00+00:00,0,106.0,57.41562349955729,Ensemble (static)
2026-03-06 00:00:00+00:00,1,108.5225,64.63829376392313,Ensemble (static)
2026-03-06 00:00:00+00:00,2,109.525,66.57213252071665,Ensemble (static)
2026-03-06 00:00:00+00:00,3,115.5,69.08446873602765,Ensemble (static)
2026-03-06 00:00:00+00:00,4,129.6575,72.03394350945992,Ensemble (static)
2026-03-06 00:00:00+00:00,5,157.285,54.29470484613448,Ensemble (static)
2026-03-06 00:00:00+00:00,6,177.025,85.6790604714818,Ensemble (static)
2026-03-06 00:00:00+00:00,7,138.2875,89.2671302835396,Ensemble (static)
2026-03-06 00:00:00+00:00,8,111.9625,77.2787807024096,Ensemble (static)
2026-03-06 00:00:00+00:00,9,96.5,65.57500593504957,Ensemble (static)
2026-03-06 00:00:00+00:00,10,66.7125,59.05192277673702,Ensemble (static)
2026-03-06 00:00:00+00:00,11,52.64,55.2862097823589,Ensemble (static)
2026-03-06 00:00:00+00:00,12,48.6525,53.93584219192596,Ensemble (static)
2026-03-06 00:00:00+00:00,13,73.9375,57.198259748819595,Ensemble (static)
2026-03-06 00:00:00+00:00,14,107.0675,65.08448623292792,Ensemble (static)
2026-03-06 00:00:00+00:00,15,130.39749999999998,93.44450610077195,Ensemble (static)
2026-03-06 00:00:00+00:00,16,177.4375,114.28430518754881,Ensemble (static)
2026-03-06 00:00:00+00:00,17,229.5525,130.70734684231533,Ensemble (static)
2026-03-06 00:00:00+00:00,18,189.765,163.172148308798,Ensemble (static)
2026-03-06 00:00:00+00:00,19,153.11,188.73247879035156,Ensemble (static)
2026-03-06 00:00:00+00:00,20,134.1925,125.37786458961,Ensemble (static)
2026-03-06 00:00:00+00:00,21,127.245,86.81421580179756,Ensemble (static)
2026-03-06 00:00:00+00:00,22,126.075,87.49023625608872,Ensemble (static)
2026-03-06 00:00:00+00:00,23,135.1625,85.83403702599931,Ensemble (static)
2026-03-07 00:00:00+00:00,0,130.6775,72.09004806289549,Ensemble (static)
2026-03-07 00:00:00+00:00,1,125.6725,68.86415651783123,Ensemble (static)
2026-03-07 00:00:00+00:00,2,124.39,64.4431801776996,Ensemble (static)
2026-03-07 00:00:00+00:00,3,124.7475,59.91102750195763,Ensemble (static)
2026-03-07 00:00:00+00:00,4,129.575,58.625260545585945,Ensemble (static)
2026-03-07 00:00:00+00:00,5,135.62,48.64569951605668,Ensemble (static)
2026-03-07 00:00:00+00:00,6,129.5575,64.46281716375043,Ensemble (static)
2026-03-07 00:00:00+00:00,7,112.9025,72.61143008426549,Ensemble (static)
2026-03-07 00:00:00+00:00,8,102.7875,65.82966373265587,Ensemble (static)
2026-03-07 00:00:00+00:00,9,74.445,57.5969673589354,Ensemble (static)
2026-03-07 00:00:00+00:00,10,30.5425,50.90763842164735,Ensemble (static)
2026-03-07 00:00:00+00:00,11,13.03,46.861702375424386,Ensemble (static)
2026-03-07 00:00:00+00:00,12,1.4175,48.20793698080237,Ensemble (static)
2026-03-07 00:00:00+00:00,13,18.1775,49.90141220397257,Ensemble (static)
2026-03-07 00:00:00+00:00,14,83.285,56.14369760027269,Ensemble (static)
2026-03-07 00:00:00+00:00,15,126.315,79.76818277649852,Ensemble (static)
2026-03-07 00:00:00+00:00,16,147.37,98.16211234635975,Ensemble (static)
2026-03-07 00:00:00+00:00,17,180.8725,131.672170823861,Ensemble (static)
2026-03-07 00:00:00+00:00,18,166.725,147.23663091900866,Ensemble (static)
2026-03-07 00:00:00+00:00,19,148.1975,153.1899119726977,Ensemble (static)
2026-03-07 00:00:00+00:00,20,137.61,106.49670342250803,Ensemble (static)
2026-03-07 00:00:00+00:00,21,134.1975,75.47032513726936,Ensemble (static)
2026-03-07 00:00:00+00:00,22,130.645,84.68976233913388,Ensemble (static)
2026-03-07 00:00:00+00:00,23,135.9925,99.48287656901417,Ensemble (static)
2026-03-08 00:00:00+00:00,0,132.7325,63.44317647865809,Ensemble (static)
2026-03-08 00:00:00+00:00,1,131.1925,62.29461937294796,Ensemble (static)
2026-03-08 00:00:00+00:00,2,130.0925,62.13711989774035,Ensemble (static)
2026-03-08 00:00:00+00:00,3,129.335,59.39288018281927,Ensemble (static)
2026-03-08 00:00:00+00:00,4,129.635,56.501015078065834,Ensemble (static)
2026-03-08 00:00:00+00:00,5,131.0975,43.816381243453066,Ensemble (static)
2026-03-08 00:00:00+00:00,6,116.985,60.19874185259158,Ensemble (static)
2026-03-08 00:00:00+00:00,7,108.5625,65.53544367393022,Ensemble (static)
2026-03-08 00:00:00+00:00,8,90.7175,59.74807319960587,Ensemble (static)
2026-03-08 00:00:00+00:00,9,62.94,50.04846462107946,Ensemble (static)
2026-03-08 00:00:00+00:00,10,18.0275,45.95048503361393,Ensemble (static)
2026-03-08 00:00:00+00:00,11,8.3325,40.792110683961006,Ensemble (static)
2026-03-08 00:00:00+00:00,12,-0.005,39.671907668235804,Ensemble (static)
2026-03-08 00:00:00+00:00,13,6.48,41.61924581842461,Ensemble (static)
2026-03-08 00:00:00+00:00,14,64.25999999999999,48.83938623708585,Ensemble (static)
2026-03-08 00:00:00+00:00,15,117.2025,64.80361998159356,Ensemble (static)
2026-03-08 00:00:00+00:00,16,146.3125,73.07127814890876,Ensemble (static)
2026-03-08 00:00:00+00:00,17,160.26,82.63118769850497,Ensemble (static)
2026-03-08 00:00:00+00:00,18,154.0525,82.23022317307507,Ensemble (static)
2026-03-08 00:00:00+00:00,19,138.7925,83.47011590038231,Ensemble (static)
2026-03-08 00:00:00+00:00,20,127.435,63.37456303342009,Ensemble (static)
2026-03-08 00:00:00+00:00,21,121.115,53.573433786790886,Ensemble (static)
2026-03-08 00:00:00+00:00,22,113.5725,53.26603195231803,Ensemble (static)
2026-03-08 00:00:00+00:00,23,114.0875,50.73251591741446,Ensemble (static)
2026-03-09 00:00:00+00:00,0,109.2725,63.3424240888142,Ensemble (static)
2026-03-09 00:00:00+00:00,1,109.12,70.30276084280365,Ensemble (static)
2026-03-09 00:00:00+00:00,2,110.48,68.79898296644072,Ensemble (static)
2026-03-09 00:00:00+00:00,3,116.39,73.91103596964398,Ensemble (static)
2026-03-09 00:00:00+00:00,4,136.9975,80.44348171041102,Ensemble (static)
2026-03-09 00:00:00+00:00,5,163.925,56.352813224657176,Ensemble (static)
2026-03-09 00:00:00+00:00,6,191.58,88.47974508593765,Ensemble (static)
2026-03-09 00:00:00+00:00,7,162.605,96.5731663963212,Ensemble (static)
2026-03-09 00:00:00+00:00,8,127.0725,81.68484200349268,Ensemble (static)
2026-03-09 00:00:00+00:00,9,101.1175,67.38484811169856,Ensemble (static)
2026-03-09 00:00:00+00:00,10,81.0475,62.102598938190035,Ensemble (static)
2026-03-09 00:00:00+00:00,11,67.69,60.39938005941112,Ensemble (static)
2026-03-09 00:00:00+00:00,12,67.2925,57.97428508406596,Ensemble (static)
2026-03-09 00:00:00+00:00,13,81.375,64.19117203691916,Ensemble (static)
2026-03-09 00:00:00+00:00,14,112.9925,76.68651389825447,Ensemble (static)
2026-03-09 00:00:00+00:00,15,143.4375,116.9682883048346,Ensemble (static)
2026-03-09 00:00:00+00:00,16,187.025,144.73242516451197,Ensemble (static)
2026-03-09 00:00:00+00:00,17,243.9725,171.8328700899038,Ensemble (static)
2026-03-09 00:00:00+00:00,18,222.405,175.90076222692676,Ensemble (static)
2026-03-09 00:00:00+00:00,19,180.89,188.53403902140923,Ensemble (static)
2026-03-09 00:00:00+00:00,20,152.1575,130.98490938381968,Ensemble (static)
2026-03-09 00:00:00+00:00,21,143.27,92.5749634147492,Ensemble (static)
2026-03-09 00:00:00+00:00,22,132.695,84.38048677623208,Ensemble (static)
2026-03-09 00:00:00+00:00,23,138.58,70.72209710067855,Ensemble (static)
2026-03-10 00:00:00+00:00,0,130.44,68.55697908804984,Ensemble (static)
2026-03-10 00:00:00+00:00,1,127.6125,66.25114218320876,Ensemble (static)
2026-03-10 00:00:00+00:00,2,126.9,61.20762557580162,Ensemble (static)
2026-03-10 00:00:00+00:00,3,128.48250000000002,60.856617904830216,Ensemble (static)
2026-03-10 00:00:00+00:00,4,140.70999999999998,63.40373367895157,Ensemble (static)
2026-03-10 00:00:00+00:00,5,168.1025,49.57346506054332,Ensemble (static)
2026-03-10 00:00:00+00:00,6,180.17,69.90213894931503,Ensemble (static)
2026-03-10 00:00:00+00:00,7,173.32,83.75378524831453,Ensemble (static)
2026-03-10 00:00:00+00:00,8,140.53750000000002,73.7036371226003,Ensemble (static)
2026-03-10 00:00:00+00:00,9,118.25,64.49606339133746,Ensemble (static)
2026-03-10 00:00:00+00:00,10,103.7925,56.81543581515662,Ensemble (static)
2026-03-10 00:00:00+00:00,11,91.44,56.26944718317825,Ensemble (static)
2026-03-10 00:00:00+00:00,12,97.0375,56.219193396286585,Ensemble (static)
2026-03-10 00:00:00+00:00,13,107.165,58.12697614675929,Ensemble (static)
2026-03-10 00:00:00+00:00,14,121.4925,67.72463393982946,Ensemble (static)
2026-03-10 00:00:00+00:00,15,144.3925,90.3923973934869,Ensemble (static)
2026-03-10 00:00:00+00:00,16,179.0025,103.9895759849005,Ensemble (static)
2026-03-10 00:00:00+00:00,17,218.2275,120.41088258192504,Ensemble (static)
2026-03-10 00:00:00+00:00,18,201.13,115.68020923437072,Ensemble (static)
2026-03-10 00:00:00+00:00,19,159.5475,107.159415983337,Ensemble (static)
2026-03-10 00:00:00+00:00,20,139.9675,77.67832389583022,Ensemble (static)
2026-03-10 00:00:00+00:00,21,123.255,53.53160259379259,Ensemble (static)
2026-03-10 00:00:00+00:00,22,98.5825,49.68906156521309,Ensemble (static)
2026-03-10 00:00:00+00:00,23,83.9575,45.16384741745238,Ensemble (static)
2026-03-11 00:00:00+00:00,0,70.805,44.24133084127918,Ensemble (static)
2026-03-11 00:00:00+00:00,1,65.425,44.066058690109,Ensemble (static)
2026-03-11 00:00:00+00:00,2,63.5725,39.46240759979966,Ensemble (static)
2026-03-11 00:00:00+00:00,3,56.0725,40.70095353247193,Ensemble (static)
2026-03-11 00:00:00+00:00,4,64.535,42.18970300554618,Ensemble (static)
2026-03-11 00:00:00+00:00,5,70.8675,39.37985383190536,Ensemble (static)
2026-03-11 00:00:00+00:00,6,80.87,63.03374567097728,Ensemble (static)
2026-03-11 00:00:00+00:00,7,75.5025,73.53909325038838,Ensemble (static)
2026-03-11 00:00:00+00:00,8,57.945,64.82619066243883,Ensemble (static)
2026-03-11 00:00:00+00:00,9,26.2275,58.507570172966524,Ensemble (static)
2026-03-11 00:00:00+00:00,10,12.1975,53.13412127731448,Ensemble (static)
2026-03-11 00:00:00+00:00,11,9.9125,51.78380795888247,Ensemble (static)
2026-03-11 00:00:00+00:00,12,16.1375,49.33973094081507,Ensemble (static)
2026-03-11 00:00:00+00:00,13,47.2725,50.34097843942541,Ensemble (static)
2026-03-11 00:00:00+00:00,14,79.33,55.575445453866664,Ensemble (static)
2026-03-11 00:00:00+00:00,15,104.105,70.56205236798704,Ensemble (static)
2026-03-11 00:00:00+00:00,16,128.7775,68.90745714830933,Ensemble (static)
2026-03-11 00:00:00+00:00,17,153.13750000000002,77.3766906949129,Ensemble (static)
2026-03-11 00:00:00+00:00,18,156.72,81.25272461548225,Ensemble (static)
2026-03-11 00:00:00+00:00,19,132.19,81.01640460453562,Ensemble (static)
2026-03-11 00:00:00+00:00,20,123.0275,71.4039186228056,Ensemble (static)
2026-03-11 00:00:00+00:00,21,119.3025,52.14333379630801,Ensemble (static)
2026-03-11 00:00:00+00:00,22,104.0025,45.887514810628275,Ensemble (static)
2026-03-11 00:00:00+00:00,23,100.185,38.437099187058045,Ensemble (static)
2026-03-12 00:00:00+00:00,0,92.0425,50.91545272890664,Ensemble (static)
2026-03-12 00:00:00+00:00,1,88.8125,51.244840959531544,Ensemble (static)
2026-03-12 00:00:00+00:00,2,88.61,49.10895516965936,Ensemble (static)
2026-03-12 00:00:00+00:00,3,89.6625,50.705882356159535,Ensemble (static)
2026-03-12 00:00:00+00:00,4,99.8225,52.47825001354134,Ensemble (static)
2026-03-12 00:00:00+00:00,5,130.6675,47.21556573797209,Ensemble (static)
2026-03-12 00:00:00+00:00,6,137.14,89.26263427238727,Ensemble (static)
2026-03-12 00:00:00+00:00,7,104.805,82.00908705541966,Ensemble (static)
2026-03-12 00:00:00+00:00,8,79.9975,69.7391419348253,Ensemble (static)
2026-03-12 00:00:00+00:00,9,28.475,58.8431480058711,Ensemble (static)
2026-03-12 00:00:00+00:00,10,0.3425,52.20822770494992,Ensemble (static)
2026-03-12 00:00:00+00:00,11,-1.0925,46.06746804424295,Ensemble (static)
2026-03-12 00:00:00+00:00,12,-2.4925,44.578678767936374,Ensemble (static)
2026-03-12 00:00:00+00:00,13,-0.9025,43.991965891411844,Ensemble (static)
2026-03-12 00:00:00+00:00,14,3.6,48.97779353915383,Ensemble (static)
2026-03-12 00:00:00+00:00,15,51.165,60.74737120724954,Ensemble (static)
2026-03-12 00:00:00+00:00,16,108.5775,63.16398646246881,Ensemble (static)
2026-03-12 00:00:00+00:00,17,114.865,73.6222652561493,Ensemble (static)
2026-03-12 00:00:00+00:00,18,105.9975,74.58405719263577,Ensemble (static)
2026-03-12 00:00:00+00:00,19,86.57,70.37982920277871,Ensemble (static)
2026-03-12 00:00:00+00:00,20,69.79,57.477665456759034,Ensemble (static)
2026-03-12 00:00:00+00:00,21,62.555,42.9911167876556,Ensemble (static)
2026-03-12 00:00:00+00:00,22,17.9025,38.60548234531419,Ensemble (static)
2026-03-12 00:00:00+00:00,23,6.29,31.64948091211231,Ensemble (static)
2026-03-13 00:00:00+00:00,0,4.1025,22.621189703461635,Ensemble (static)
2026-03-13 00:00:00+00:00,1,2.8875,25.198168577444143,Ensemble (static)
2026-03-13 00:00:00+00:00,2,1.1475,23.73201739261004,Ensemble (static)
2026-03-13 00:00:00+00:00,3,1.46,28.103551158567434,Ensemble (static)
2026-03-13 00:00:00+00:00,4,2.9075,30.841619662481964,Ensemble (static)
2026-03-13 00:00:00+00:00,5,8.46,36.58060394702802,Ensemble (static)
2026-03-13 00:00:00+00:00,6,19.9375,60.29430489474108,Ensemble (static)
2026-03-13 00:00:00+00:00,7,6.415,64.35226705074957,Ensemble (static)
2026-03-13 00:00:00+00:00,8,-0.24,54.09834151079927,Ensemble (static)
2026-03-13 00:00:00+00:00,9,-4.9975,46.820392839227665,Ensemble (static)
2026-03-13 00:00:00+00:00,10,-9.0,45.83583407316988,Ensemble (static)
2026-03-13 00:00:00+00:00,11,-8.3475,43.56041097978291,Ensemble (static)
2026-03-13 00:00:00+00:00,12,-2.5525,43.127193001666704,Ensemble (static)
2026-03-13 00:00:00+00:00,13,1.1725,46.03852074560744,Ensemble (static)
2026-03-13 00:00:00+00:00,14,47.07,52.02148825957862,Ensemble (static)
2026-03-13 00:00:00+00:00,15,101.31,68.48851209419476,Ensemble (static)
2026-03-13 00:00:00+00:00,16,141.93,72.39782284978124,Ensemble (static)
2026-03-13 00:00:00+00:00,17,161.4925,90.80574969057461,Ensemble (static)
2026-03-13 00:00:00+00:00,18,165.745,97.9759129507346,Ensemble (static)
2026-03-13 00:00:00+00:00,19,145.7225,98.64376709271777,Ensemble (static)
2026-03-13 00:00:00+00:00,20,130.335,75.0020632230752,Ensemble (static)
2026-03-13 00:00:00+00:00,21,123.4225,62.25944756210229,Ensemble (static)
2026-03-13 00:00:00+00:00,22,115.8075,51.873309781927674,Ensemble (static)
2026-03-13 00:00:00+00:00,23,112.945,44.27274852794858,Ensemble (static)
2026-03-14 00:00:00+00:00,0,109.07,58.11962439005663,Ensemble (static)
2026-03-14 00:00:00+00:00,1,103.99,59.286558770238756,Ensemble (static)
2026-03-14 00:00:00+00:00,2,101.8625,62.60004839238106,Ensemble (static)
2026-03-14 00:00:00+00:00,3,105.115,58.78488941271535,Ensemble (static)
2026-03-14 00:00:00+00:00,4,109.0675,57.23722642251929,Ensemble (static)
2026-03-14 00:00:00+00:00,5,111.52,45.77248431699082,Ensemble (static)
2026-03-14 00:00:00+00:00,6,116.7075,73.89346130482464,Ensemble (static)
2026-03-14 00:00:00+00:00,7,121.88,73.37385880114329,Ensemble (static)
2026-03-14 00:00:00+00:00,8,116.14,72.3755271172983,Ensemble (static)
2026-03-14 00:00:00+00:00,9,107.5225,68.80100179741494,Ensemble (static)
2026-03-14 00:00:00+00:00,10,103.525,66.49818162813786,Ensemble (static)
2026-03-14 00:00:00+00:00,11,104.195,67.99102016217468,Ensemble (static)
2026-03-14 00:00:00+00:00,12,103.43,67.05532929505372,Ensemble (static)
2026-03-14 00:00:00+00:00,13,105.6775,72.37225345094195,Ensemble (static)
2026-03-14 00:00:00+00:00,14,114.22,88.29742916683867,Ensemble (static)
2026-03-14 00:00:00+00:00,15,130.0,105.68864714671616,Ensemble (static)
2026-03-14 00:00:00+00:00,16,138.65,102.67800812951943,Ensemble (static)
2026-03-14 00:00:00+00:00,17,161.1,101.74245920318981,Ensemble (static)
2026-03-14 00:00:00+00:00,18,169.83499999999998,113.6258525354597,Ensemble (static)
2026-03-14 00:00:00+00:00,19,150.265,98.19340568797527,Ensemble (static)
2026-03-14 00:00:00+00:00,20,137.4525,82.29259550477936,Ensemble (static)
2026-03-14 00:00:00+00:00,21,135.2375,62.46743588992874,Ensemble (static)
