origin,hour,y_true,y_pred,model
2026-04-19 00:00:00+00:00,13,-2.255,27.570215,LSTM
2026-04-19 00:00:00+00:00,14,16.02,20.614716,LSTM
2026-04-19 00:00:00+00:00,15,73.7575,34.704376,LSTM
2026-04-19 00:00:00+00:00,16,103.855,32.03337,LSTM
2026-04-19 00:00:00+00:00,17,117.3525,39.36546,LSTM
2026-04-19 00:00:00+00:00,18,124.1125,58.852413,LSTM
2026-04-19 00:00:00+00:00,19,121.5475,63.713997,LSTM
2026-04-19 00:00:00+00:00,20,119.3625,58.258606,LSTM
2026-04-19 00:00:00+00:00,21,111.2325,41.797688,LSTM
2026-04-19 00:00:00+00:00,22,106.3075,47.10991,LSTM
2026-04-19 00:00:00+00:00,23,101.1125,45.450844,LSTM
2026-04-20 00:00:00+00:00,0,99.0125,28.904305,LSTM
2026-04-20 00:00:00+00:00,1,99.04,34.08479,LSTM
2026-04-20 00:00:00+00:00,2,102.3025,20.606949,LSTM
2026-04-20 00:00:00+00:00,3,111.6,44.773567,LSTM
2026-04-20 00:00:00+00:00,4,129.385,45.712257,LSTM
2026-04-20 00:00:00+00:00,5,142.2075,43.21958,LSTM
2026-04-20 00:00:00+00:00,6,134.32,66.522934,LSTM
2026-04-20 00:00:00+00:00,7,110.015,82.001976,LSTM
2026-04-20 00:00:00+00:00,8,90.1975,55.792473,LSTM
2026-04-20 00:00:00+00:00,9,75.88749999999999,47.565357,LSTM
2026-04-20 00:00:00+00:00,10,51.182500000000005,55.14073,LSTM
2026-04-20 00:00:00+00:00,11,32.595,67.442696,LSTM
2026-04-20 00:00:00+00:00,12,29.57,59.679756,LSTM
2026-04-20 00:00:00+00:00,13,46.475,58.930748,LSTM
2026-04-20 00:00:00+00:00,14,78.325,52.627728,LSTM
2026-04-20 00:00:00+00:00,15,97.245,85.96884,LSTM
2026-04-20 00:00:00+00:00,16,112.91,70.83856,LSTM
2026-04-20 00:00:00+00:00,17,123.4075,81.96367,LSTM
2026-04-20 00:00:00+00:00,18,127.18,89.98808,LSTM
2026-04-20 00:00:00+00:00,19,121.94,91.075966,LSTM
2026-04-20 00:00:00+00:00,20,115.9725,76.172035,LSTM
2026-04-20 00:00:00+00:00,21,106.7925,46.003815,LSTM
2026-04-20 00:00:00+00:00,22,99.0,49.2388,LSTM
2026-04-20 00:00:00+00:00,23,98.6425,50.86049,LSTM
2026-04-21 00:00:00+00:00,0,98.3725,34.640434,LSTM
2026-04-21 00:00:00+00:00,1,99.075,39.14682,LSTM
2026-04-21 00:00:00+00:00,2,100.19,30.697636,LSTM
2026-04-21 00:00:00+00:00,3,108.4475,46.540764,LSTM
2026-04-21 00:00:00+00:00,4,127.085,48.595554,LSTM
2026-04-21 00:00:00+00:00,5,135.3275,47.005142,LSTM
2026-04-21 00:00:00+00:00,6,118.9475,65.19117,LSTM
2026-04-21 00:00:00+00:00,7,97.305,68.16844,LSTM
2026-04-21 00:00:00+00:00,8,59.895,47.484577,LSTM
2026-04-21 00:00:00+00:00,9,19.602500000000003,46.19527,LSTM
2026-04-21 00:00:00+00:00,10,-0.0974999999999999,48.408825,LSTM
2026-04-21 00:00:00+00:00,11,-1.7525,57.378044,LSTM
2026-04-21 00:00:00+00:00,12,-3.7,58.699394,LSTM
2026-04-21 00:00:00+00:00,13,-1.8625,55.12364,LSTM
2026-04-21 00:00:00+00:00,14,14.535,49.004303,LSTM
2026-04-21 00:00:00+00:00,15,69.83,73.847565,LSTM
2026-04-21 00:00:00+00:00,16,102.645,63.12617,LSTM
2026-04-21 00:00:00+00:00,17,134.11,70.749626,LSTM
2026-04-21 00:00:00+00:00,18,144.775,95.95729,LSTM
2026-04-21 00:00:00+00:00,19,129.62,92.51032,LSTM
2026-04-21 00:00:00+00:00,20,119.845,79.60963,LSTM
2026-04-21 00:00:00+00:00,21,111.8725,51.057053,LSTM
2026-04-21 00:00:00+00:00,22,107.095,56.969578,LSTM
2026-04-21 00:00:00+00:00,23,104.11,55.886368,LSTM
2026-04-22 00:00:00+00:00,0,104.2,31.903692,LSTM
2026-04-22 00:00:00+00:00,1,104.8475,34.90486,LSTM
2026-04-22 00:00:00+00:00,2,109.6925,24.65644,LSTM
2026-04-22 00:00:00+00:00,3,121.2325,43.387875,LSTM
2026-04-22 00:00:00+00:00,4,139.8425,45.66765,LSTM
2026-04-22 00:00:00+00:00,5,134.7975,44.47305,LSTM
2026-04-22 00:00:00+00:00,6,113.865,57.180264,LSTM
2026-04-22 00:00:00+00:00,7,79.555,45.23511,LSTM
2026-04-22 00:00:00+00:00,8,20.155,25.989256,LSTM
2026-04-22 00:00:00+00:00,9,-2.42,24.600317,LSTM
2026-04-22 00:00:00+00:00,10,-8.8325,30.51348,LSTM
2026-04-22 00:00:00+00:00,11,-20.985,35.76729,LSTM
2026-04-22 00:00:00+00:00,12,-19.0,39.946598,LSTM
2026-04-22 00:00:00+00:00,13,-4.92,36.36203,LSTM
2026-04-22 00:00:00+00:00,14,-0.0099999999999998,33.799038,LSTM
2026-04-22 00:00:00+00:00,15,57.405,65.293884,LSTM
2026-04-22 00:00:00+00:00,16,105.2975,46.176113,LSTM
2026-04-22 00:00:00+00:00,17,140.1175,56.41182,LSTM
2026-04-22 00:00:00+00:00,18,153.91,80.71283,LSTM
2026-04-22 00:00:00+00:00,19,128.51,83.39555,LSTM
2026-04-22 00:00:00+00:00,20,114.45,65.32757,LSTM
2026-04-22 00:00:00+00:00,21,105.0775,42.22383,LSTM
2026-04-22 00:00:00+00:00,22,100.14,49.99614,LSTM
2026-04-22 00:00:00+00:00,23,97.625,46.16304,LSTM
2026-04-23 00:00:00+00:00,0,96.735,29.855865,LSTM
2026-04-23 00:00:00+00:00,1,96.2075,32.75684,LSTM
2026-04-23 00:00:00+00:00,2,95.85,18.547815,LSTM
2026-04-23 00:00:00+00:00,3,104.16,43.14207,LSTM
2026-04-23 00:00:00+00:00,4,119.0,43.964256,LSTM
2026-04-23 00:00:00+00:00,5,119.4,41.354412,LSTM
2026-04-23 00:00:00+00:00,6,109.6975,50.742867,LSTM
2026-04-23 00:00:00+00:00,7,63.2925,35.83084,LSTM
2026-04-23 00:00:00+00:00,8,-0.5625,16.91284,LSTM
2026-04-23 00:00:00+00:00,9,-6.175,13.410585,LSTM
2026-04-23 00:00:00+00:00,10,-29.0075,18.12664,LSTM
2026-04-23 00:00:00+00:00,11,-49.56,18.805027,LSTM
2026-04-23 00:00:00+00:00,12,-48.8625,20.985638,LSTM
2026-04-23 00:00:00+00:00,13,-22.89,15.244242,LSTM
2026-04-23 00:00:00+00:00,14,-1.93,11.066929,LSTM
2026-04-23 00:00:00+00:00,15,21.9675,45.49922,LSTM
2026-04-23 00:00:00+00:00,16,93.5725,20.613384,LSTM
2026-04-23 00:00:00+00:00,17,121.5,35.546352,LSTM
2026-04-23 00:00:00+00:00,18,136.955,58.30439,LSTM
2026-04-23 00:00:00+00:00,19,116.2875,63.698418,LSTM
2026-04-23 00:00:00+00:00,20,108.235,50.761524,LSTM
2026-04-23 00:00:00+00:00,21,99.4575,31.536888,LSTM
2026-04-23 00:00:00+00:00,22,102.455,40.026268,LSTM
2026-04-23 00:00:00+00:00,23,100.13,37.842457,LSTM
2026-04-24 00:00:00+00:00,0,100.71,32.956924,LSTM
2026-04-24 00:00:00+00:00,1,101.69,35.59237,LSTM
2026-04-24 00:00:00+00:00,2,105.3575,25.31452,LSTM
2026-04-24 00:00:00+00:00,3,116.305,45.271935,LSTM
2026-04-24 00:00:00+00:00,4,131.8725,43.481544,LSTM
2026-04-24 00:00:00+00:00,5,137.9875,43.623848,LSTM
2026-04-24 00:00:00+00:00,6,117.685,56.978096,LSTM
2026-04-24 00:00:00+00:00,7,80.905,47.54805,LSTM
2026-04-24 00:00:00+00:00,8,19.5725,23.1511,LSTM
2026-04-24 00:00:00+00:00,9,-0.035,25.661068,LSTM
2026-04-24 00:00:00+00:00,10,-6.9075,26.916422,LSTM
2026-04-24 00:00:00+00:00,11,-26.14,32.64976,LSTM
2026-04-24 00:00:00+00:00,12,-30.0025,32.455994,LSTM
2026-04-24 00:00:00+00:00,13,-16.555,30.717966,LSTM
2026-04-24 00:00:00+00:00,14,-1.6124999999999998,22.88895,LSTM
2026-04-24 00:00:00+00:00,15,50.9075,56.549305,LSTM
2026-04-24 00:00:00+00:00,16,104.8175,37.18034,LSTM
2026-04-24 00:00:00+00:00,17,133.81,46.128643,LSTM
2026-04-24 00:00:00+00:00,18,137.34,70.13813,LSTM
2026-04-24 00:00:00+00:00,19,131.025,72.54497,LSTM
2026-04-24 00:00:00+00:00,20,121.8775,59.4059,LSTM
2026-04-24 00:00:00+00:00,21,113.4425,36.982693,LSTM
2026-04-24 00:00:00+00:00,22,100.625,44.365032,LSTM
2026-04-24 00:00:00+00:00,23,95.54,45.228233,LSTM
2026-04-25 00:00:00+00:00,0,95.12,36.435413,LSTM
2026-04-25 00:00:00+00:00,1,95.1575,34.754707,LSTM
2026-04-25 00:00:00+00:00,2,88.4575,32.090435,LSTM
2026-04-25 00:00:00+00:00,3,88.03,40.52597,LSTM
2026-04-25 00:00:00+00:00,4,83.1825,34.03067,LSTM
2026-04-25 00:00:00+00:00,5,71.3625,34.05085,LSTM
2026-04-25 00:00:00+00:00,6,20.035,41.34993,LSTM
2026-04-25 00:00:00+00:00,7,-0.0424999999999999,25.91304,LSTM
2026-04-25 00:00:00+00:00,8,-7.27,1.2730904,LSTM
2026-04-25 00:00:00+00:00,9,-42.1425,18.444237,LSTM
2026-04-25 00:00:00+00:00,10,-100.5125,0.91620255,LSTM
2026-04-25 00:00:00+00:00,11,-176.4425,2.3368492,LSTM
2026-04-25 00:00:00+00:00,12,-190.865,12.104521,LSTM
2026-04-25 00:00:00+00:00,13,-133.8025,11.61334,LSTM
2026-04-25 00:00:00+00:00,14,-53.975,-2.563158,LSTM
2026-04-25 00:00:00+00:00,15,-5.245,17.355736,LSTM
2026-04-25 00:00:00+00:00,16,4.615,7.29348,LSTM
2026-04-25 00:00:00+00:00,17,65.19749999999999,13.207319,LSTM
2026-04-25 00:00:00+00:00,18,75.42,40.252644,LSTM
2026-04-25 00:00:00+00:00,19,72.005,37.68053,LSTM
2026-04-25 00:00:00+00:00,20,72.6775,42.464493,LSTM
2026-04-25 00:00:00+00:00,21,69.97999999999999,24.7641,LSTM
2026-04-25 00:00:00+00:00,22,79.44,37.328533,LSTM
2026-04-25 00:00:00+00:00,23,83.595,39.52778,LSTM
2026-04-26 00:00:00+00:00,0,87.1,27.464987,LSTM
2026-04-26 00:00:00+00:00,1,90.4875,26.458004,LSTM
2026-04-26 00:00:00+00:00,2,94.1525,31.445494,LSTM
2026-04-26 00:00:00+00:00,3,98.64,34.078594,LSTM
2026-04-26 00:00:00+00:00,4,94.185,32.09323,LSTM
2026-04-26 00:00:00+00:00,5,83.1525,40.849785,LSTM
2026-04-26 00:00:00+00:00,6,54.3125,54.91472,LSTM
2026-04-26 00:00:00+00:00,7,-0.01,43.18892,LSTM
2026-04-26 00:00:00+00:00,8,-28.185,28.292557,LSTM
2026-04-26 00:00:00+00:00,9,-127.365,23.804167,LSTM
2026-04-26 00:00:00+00:00,10,-259.96000000000004,32.224525,LSTM
2026-04-26 00:00:00+00:00,11,-413.77,39.418,LSTM
2026-04-26 00:00:00+00:00,12,-413.245,40.942734,LSTM
2026-04-26 00:00:00+00:00,13,-235.8925,42.283024,LSTM
2026-04-26 00:00:00+00:00,14,-37.305,37.48553,LSTM
2026-04-26 00:00:00+00:00,15,11.177499999999998,63.065628,LSTM
2026-04-26 00:00:00+00:00,16,113.0975,49.505882,LSTM
2026-04-26 00:00:00+00:00,17,150.2875,50.552383,LSTM
2026-04-26 00:00:00+00:00,18,157.815,80.03482,LSTM
2026-04-26 00:00:00+00:00,19,140.6525,95.78211,LSTM
2026-04-26 00:00:00+00:00,20,126.4075,71.528275,LSTM
2026-04-26 00:00:00+00:00,21,122.875,62.696266,LSTM
2026-04-26 00:00:00+00:00,22,118.4475,60.92107,LSTM
2026-04-26 00:00:00+00:00,23,113.03,49.771385,LSTM
2026-04-27 00:00:00+00:00,0,112.71,25.214703,LSTM
2026-04-27 00:00:00+00:00,1,112.825,31.555412,LSTM
2026-04-27 00:00:00+00:00,2,116.74,10.750348,LSTM
2026-04-27 00:00:00+00:00,3,125.6675,37.669605,LSTM
2026-04-27 00:00:00+00:00,4,165.5675,39.98387,LSTM
2026-04-27 00:00:00+00:00,5,153.69,38.524002,LSTM
2026-04-27 00:00:00+00:00,6,126.5475,59.391407,LSTM
2026-04-27 00:00:00+00:00,7,92.5275,56.34594,LSTM
2026-04-27 00:00:00+00:00,8,59.1425,35.93214,LSTM
2026-04-27 00:00:00+00:00,9,4.14,24.771233,LSTM
2026-04-27 00:00:00+00:00,10,-0.0975,34.510567,LSTM
2026-04-27 00:00:00+00:00,11,-0.83,47.350765,LSTM
2026-04-27 00:00:00+00:00,12,-0.1625,42.34173,LSTM
2026-04-27 00:00:00+00:00,13,5.1425,49.472103,LSTM
2026-04-27 00:00:00+00:00,14,68.66499999999999,50.245193,LSTM
2026-04-27 00:00:00+00:00,15,107.185,91.080154,LSTM
2026-04-27 00:00:00+00:00,16,129.8525,65.01548,LSTM
2026-04-27 00:00:00+00:00,17,172.3,76.575195,LSTM
2026-04-27 00:00:00+00:00,18,188.1175,86.90797,LSTM
2026-04-27 00:00:00+00:00,19,148.46,94.57983,LSTM
2026-04-27 00:00:00+00:00,20,125.6475,68.45298,LSTM
2026-04-27 00:00:00+00:00,21,115.2025,42.738605,LSTM
2026-04-27 00:00:00+00:00,22,112.66,43.604465,LSTM
2026-04-27 00:00:00+00:00,23,106.9025,39.13185,LSTM
2026-04-28 00:00:00+00:00,0,102.98,27.871819,LSTM
2026-04-28 00:00:00+00:00,1,102.83,31.33894,LSTM
2026-04-28 00:00:00+00:00,2,105.2775,22.708523,LSTM
2026-04-28 00:00:00+00:00,3,111.835,39.92221,LSTM
2026-04-28 00:00:00+00:00,4,122.1,36.71145,LSTM
2026-04-28 00:00:00+00:00,5,121.43,36.146175,LSTM
2026-04-28 00:00:00+00:00,6,112.315,50.158775,LSTM
2026-04-28 00:00:00+00:00,7,79.7775,41.22375,LSTM
2026-04-28 00:00:00+00:00,8,21.815,12.979313,LSTM
2026-04-28 00:00:00+00:00,9,-1.085,23.081541,LSTM
2026-04-28 00:00:00+00:00,10,-14.0425,12.931347,LSTM
2026-04-28 00:00:00+00:00,11,-29.0,20.368782,LSTM
2026-04-28 00:00:00+00:00,12,-29.0075,27.818932,LSTM
2026-04-28 00:00:00+00:00,13,-17.33,30.236223,LSTM
2026-04-28 00:00:00+00:00,14,-4.655,18.807941,LSTM
2026-04-28 00:00:00+00:00,15,33.315,48.75337,LSTM
2026-04-28 00:00:00+00:00,16,90.1,31.210531,LSTM
2026-04-28 00:00:00+00:00,17,117.4,39.725,LSTM
2026-04-28 00:00:00+00:00,18,120.9725,65.592255,LSTM
2026-04-28 00:00:00+00:00,19,115.8275,61.914597,LSTM
2026-04-28 00:00:00+00:00,20,111.295,55.963524,LSTM
2026-04-28 00:00:00+00:00,21,101.77,29.058228,LSTM
2026-04-28 00:00:00+00:00,22,98.2075,37.84885,LSTM
2026-04-28 00:00:00+00:00,23,96.725,39.156143,LSTM
2026-04-29 00:00:00+00:00,0,97.9175,31.7222,LSTM
2026-04-29 00:00:00+00:00,1,98.5275,34.159542,LSTM
2026-04-29 00:00:00+00:00,2,100.65,22.195644,LSTM
2026-04-29 00:00:00+00:00,3,107.905,40.495907,LSTM
2026-04-29 00:00:00+00:00,4,139.7975,38.4998,LSTM
2026-04-29 00:00:00+00:00,5,126.8475,39.14945,LSTM
2026-04-29 00:00:00+00:00,6,112.365,53.909775,LSTM
2026-04-29 00:00:00+00:00,7,66.42,48.825787,LSTM
2026-04-29 00:00:00+00:00,8,-1.0775,24.073902,LSTM
2026-04-29 00:00:00+00:00,9,-11.5675,28.3533,LSTM
2026-04-29 00:00:00+00:00,10,-33.765,27.199503,LSTM
2026-04-29 00:00:00+00:00,11,-60.3625,36.97008,LSTM
2026-04-29 00:00:00+00:00,12,-55.4325,39.037052,LSTM
2026-04-29 00:00:00+00:00,13,-36.22,43.937424,LSTM
2026-04-29 00:00:00+00:00,14,-11.25,36.485897,LSTM
2026-04-29 00:00:00+00:00,15,19.645,73.364655,LSTM
2026-04-29 00:00:00+00:00,16,91.145,53.831818,LSTM
2026-04-29 00:00:00+00:00,17,125.81,60.06501,LSTM
2026-04-29 00:00:00+00:00,18,145.5925,87.53371,LSTM
2026-04-29 00:00:00+00:00,19,129.95,87.409744,LSTM
2026-04-29 00:00:00+00:00,20,115.6575,66.84536,LSTM
2026-04-29 00:00:00+00:00,21,105.0975,40.584232,LSTM
2026-04-29 00:00:00+00:00,22,100.32,44.579674,LSTM
2026-04-29 00:00:00+00:00,23,100.11,42.843006,LSTM
2026-04-30 00:00:00+00:00,0,98.57,33.874165,LSTM
2026-04-30 00:00:00+00:00,1,99.4775,36.57123,LSTM
2026-04-30 00:00:00+00:00,2,104.09,25.292078,LSTM
2026-04-30 00:00:00+00:00,3,114.1025,40.90415,LSTM
2026-04-30 00:00:00+00:00,4,139.12,39.55815,LSTM
2026-04-30 00:00:00+00:00,5,122.285,40.543533,LSTM
2026-04-30 00:00:00+00:00,6,96.2175,53.383896,LSTM
2026-04-30 00:00:00+00:00,7,45.555,38.779236,LSTM
2026-04-30 00:00:00+00:00,8,-0.0375,18.358982,LSTM
2026-04-30 00:00:00+00:00,9,-3.875,22.567677,LSTM
2026-04-30 00:00:00+00:00,10,-16.2525,20.877209,LSTM
2026-04-30 00:00:00+00:00,11,-32.02,28.109468,LSTM
2026-04-30 00:00:00+00:00,12,-28.93,32.501896,LSTM
2026-04-30 00:00:00+00:00,13,-12.05,35.231586,LSTM
2026-04-30 00:00:00+00:00,14,-2.2925,28.45035,LSTM
2026-04-30 00:00:00+00:00,15,20.58,58.55368,LSTM
2026-04-30 00:00:00+00:00,16,92.43,38.743458,LSTM
2026-04-30 00:00:00+00:00,17,139.0875,44.776695,LSTM
2026-04-30 00:00:00+00:00,18,178.62,73.69237,LSTM
2026-04-30 00:00:00+00:00,19,145.84,76.97079,LSTM
2026-04-30 00:00:00+00:00,20,118.92,62.83924,LSTM
2026-04-30 00:00:00+00:00,21,109.6075,41.451736,LSTM
2026-04-30 00:00:00+00:00,22,107.2275,46.850533,LSTM
2026-04-30 00:00:00+00:00,23,103.085,42.930534,LSTM
2026-05-01 00:00:00+00:00,0,101.385,28.668413,LSTM
2026-05-01 00:00:00+00:00,1,99.245,29.23255,LSTM
2026-05-01 00:00:00+00:00,2,97.98,25.648634,LSTM
2026-05-01 00:00:00+00:00,3,97.495,37.613647,LSTM
2026-05-01 00:00:00+00:00,4,103.7675,39.359577,LSTM
2026-05-01 00:00:00+00:00,5,80.34,39.97899,LSTM
2026-05-01 00:00:00+00:00,6,35.3325,43.46298,LSTM
2026-05-01 00:00:00+00:00,7,-0.0275,17.80594,LSTM
2026-05-01 00:00:00+00:00,8,-21.18,5.7325783,LSTM
2026-05-01 00:00:00+00:00,9,-108.6175,9.3896675,LSTM
2026-05-01 00:00:00+00:00,10,-318.58,12.656601,LSTM
2026-05-01 00:00:00+00:00,11,-499.0,10.578751,LSTM
2026-05-01 00:00:00+00:00,12,-474.9675,20.71806,LSTM
2026-05-01 00:00:00+00:00,13,-205.8775,13.001997,LSTM
2026-05-01 00:00:00+00:00,14,-26.2475,11.124847,LSTM
2026-05-01 00:00:00+00:00,15,5.555,33.19669,LSTM
2026-05-01 00:00:00+00:00,16,92.53,16.314384,LSTM
2026-05-01 00:00:00+00:00,17,154.19,27.057095,LSTM
2026-05-01 00:00:00+00:00,18,173.325,53.596596,LSTM
2026-05-01 00:00:00+00:00,19,142.95,60.34453,LSTM
2026-05-01 00:00:00+00:00,20,113.2225,45.880737,LSTM
2026-05-01 00:00:00+00:00,21,96.9825,32.59453,LSTM
2026-05-01 00:00:00+00:00,22,117.425,42.964855,LSTM
2026-05-01 00:00:00+00:00,23,103.7125,35.738136,LSTM
2026-05-02 00:00:00+00:00,0,99.4775,23.2309,LSTM
2026-05-02 00:00:00+00:00,1,93.335,22.889101,LSTM
2026-05-02 00:00:00+00:00,2,93.545,22.493639,LSTM
2026-05-02 00:00:00+00:00,3,93.6975,28.475767,LSTM
2026-05-02 00:00:00+00:00,4,91.78,24.590998,LSTM
2026-05-02 00:00:00+00:00,5,78.0125,31.121815,LSTM
2026-05-02 00:00:00+00:00,6,18.27,40.71129,LSTM
2026-05-02 00:00:00+00:00,7,1.27,34.809032,LSTM
2026-05-02 00:00:00+00:00,8,-2.3875,18.128603,LSTM
2026-05-02 00:00:00+00:00,9,-21.9125,23.215658,LSTM
2026-05-02 00:00:00+00:00,10,-83.6075,20.147566,LSTM
2026-05-02 00:00:00+00:00,11,-130.0275,27.18576,LSTM
2026-05-02 00:00:00+00:00,12,-86.8425,33.085503,LSTM
2026-05-02 00:00:00+00:00,13,-14.0375,38.033688,LSTM
2026-05-02 00:00:00+00:00,14,0.0325,28.40647,LSTM
2026-05-02 00:00:00+00:00,15,54.945,57.233345,LSTM
2026-05-02 00:00:00+00:00,16,127.14,41.152023,LSTM
2026-05-02 00:00:00+00:00,17,165.0,42.478203,LSTM
2026-05-02 00:00:00+00:00,18,195.45,80.82529,LSTM
2026-05-02 00:00:00+00:00,19,154.32,84.500755,LSTM
2026-05-02 00:00:00+00:00,20,139.96,62.41254,LSTM
2026-05-02 00:00:00+00:00,21,123.865,47.03447,LSTM
2026-05-02 00:00:00+00:00,22,121.195,44.242775,LSTM
2026-05-02 00:00:00+00:00,23,116.0325,36.42324,LSTM
2026-05-03 00:00:00+00:00,0,110.1625,31.521545,LSTM
2026-05-03 00:00:00+00:00,1,108.4775,29.916779,LSTM
2026-05-03 00:00:00+00:00,2,106.2925,29.31482,LSTM
2026-05-03 00:00:00+00:00,3,107.0725,34.321716,LSTM
2026-05-03 00:00:00+00:00,4,101.7,30.763245,LSTM
2026-05-03 00:00:00+00:00,5,85.3375,36.251457,LSTM
2026-05-03 00:00:00+00:00,6,71.7375,48.673027,LSTM
2026-05-03 00:00:00+00:00,7,32.6575,39.57758,LSTM
2026-05-03 00:00:00+00:00,8,1.2875,23.863392,LSTM
2026-05-03 00:00:00+00:00,9,-1.4275,26.081963,LSTM
2026-05-03 00:00:00+00:00,10,-6.79,24.227604,LSTM
2026-05-03 00:00:00+00:00,11,-14.435,32.139164,LSTM
2026-05-03 00:00:00+00:00,12,-10.8825,32.972294,LSTM
2026-05-03 00:00:00+00:00,13,-3.9675,35.408806,LSTM
2026-05-03 00:00:00+00:00,14,9.1325,28.139114,LSTM
2026-05-03 00:00:00+00:00,15,80.7075,54.938984,LSTM
2026-05-03 00:00:00+00:00,16,120.5725,45.98987,LSTM
2026-05-03 00:00:00+00:00,17,134.795,48.15626,LSTM
2026-05-03 00:00:00+00:00,18,140.87,77.93855,LSTM
2026-05-03 00:00:00+00:00,19,137.31,85.45288,LSTM
2026-05-03 00:00:00+00:00,20,130.3775,64.505135,LSTM
2026-05-03 00:00:00+00:00,21,121.115,48.85584,LSTM
2026-05-03 00:00:00+00:00,22,117.355,48.985626,LSTM
2026-05-03 00:00:00+00:00,23,108.41,42.406628,LSTM
2026-05-04 00:00:00+00:00,0,110.5575,32.98546,LSTM
2026-05-04 00:00:00+00:00,1,106.3475,36.56991,LSTM
2026-05-04 00:00:00+00:00,2,109.9075,22.885721,LSTM
2026-05-04 00:00:00+00:00,3,128.8825,42.347538,LSTM
2026-05-04 00:00:00+00:00,4,149.5475,44.855644,LSTM
2026-05-04 00:00:00+00:00,5,151.26749999999998,46.62938,LSTM
2026-05-04 00:00:00+00:00,6,134.6025,67.544014,LSTM
2026-05-04 00:00:00+00:00,7,113.625,76.24257,LSTM
2026-05-04 00:00:00+00:00,8,99.99,58.50171,LSTM
2026-05-04 00:00:00+00:00,9,93.095,49.386738,LSTM
2026-05-04 00:00:00+00:00,10,75.065,68.18456,LSTM
2026-05-04 00:00:00+00:00,11,69.4075,88.41378,LSTM
2026-05-04 00:00:00+00:00,12,81.0775,76.95443,LSTM
2026-05-04 00:00:00+00:00,13,94.0025,82.98524,LSTM
2026-05-04 00:00:00+00:00,14,107.9675,83.119286,LSTM
2026-05-04 00:00:00+00:00,15,128.9925,118.03085,LSTM
2026-05-04 00:00:00+00:00,16,169.0,106.17374,LSTM
2026-05-04 00:00:00+00:00,17,245.03,110.71428,LSTM
2026-05-04 00:00:00+00:00,18,266.83500000000004,119.648056,LSTM
2026-05-04 00:00:00+00:00,19,194.3,126.961365,LSTM
2026-05-04 00:00:00+00:00,20,153.04500000000002,88.58234,LSTM
2026-05-04 00:00:00+00:00,21,137.2,59.97763,LSTM
2026-05-04 00:00:00+00:00,22,131.36,60.282207,LSTM
2026-05-04 00:00:00+00:00,23,126.2,54.017166,LSTM
2026-05-05 00:00:00+00:00,0,122.11,38.686127,LSTM
2026-05-05 00:00:00+00:00,1,122.045,43.44581,LSTM
2026-05-05 00:00:00+00:00,2,123.9,30.907701,LSTM
2026-05-05 00:00:00+00:00,3,133.9025,42.475533,LSTM
2026-05-05 00:00:00+00:00,4,160.1125,45.298344,LSTM
2026-05-05 00:00:00+00:00,5,160.765,40.41034,LSTM
2026-05-05 00:00:00+00:00,6,147.23250000000002,54.756603,LSTM
2026-05-05 00:00:00+00:00,7,129.61,62.551487,LSTM
2026-05-05 00:00:00+00:00,8,114.12,46.130882,LSTM
2026-05-05 00:00:00+00:00,9,108.2575,60.660343,LSTM
2026-05-05 00:00:00+00:00,10,99.0925,53.560986,LSTM
2026-05-05 00:00:00+00:00,11,98.055,68.8202,LSTM
2026-05-05 00:00:00+00:00,12,97.745,74.836426,LSTM
2026-05-05 00:00:00+00:00,13,105.99,75.26132,LSTM
2026-05-05 00:00:00+00:00,14,111.9775,66.88508,LSTM
2026-05-05 00:00:00+00:00,15,128.67000000000002,77.77077,LSTM
2026-05-05 00:00:00+00:00,16,145.7625,77.50491,LSTM
2026-05-05 00:00:00+00:00,17,163.685,80.33488,LSTM
2026-05-05 00:00:00+00:00,18,163.9025,98.40405,LSTM
2026-05-05 00:00:00+00:00,19,146.9975,83.406425,LSTM
2026-05-05 00:00:00+00:00,20,132.745,77.23176,LSTM
2026-05-05 00:00:00+00:00,21,115.2925,40.131134,LSTM
2026-05-05 00:00:00+00:00,22,120.035,50.633682,LSTM
2026-05-05 00:00:00+00:00,23,114.23,50.568375,LSTM
2026-05-06 00:00:00+00:00,0,113.165,31.133871,LSTM
2026-05-06 00:00:00+00:00,1,112.995,34.447147,LSTM
2026-05-06 00:00:00+00:00,2,113.34,21.010965,LSTM
2026-05-06 00:00:00+00:00,3,118.225,39.804466,LSTM
2026-05-06 00:00:00+00:00,4,131.14,40.511276,LSTM
2026-05-06 00:00:00+00:00,5,142.45,36.5483,LSTM
2026-05-06 00:00:00+00:00,6,141.55,48.409172,LSTM
2026-05-06 00:00:00+00:00,7,121.305,54.993282,LSTM
2026-05-06 00:00:00+00:00,8,108.8,38.701015,LSTM
2026-05-06 00:00:00+00:00,9,104.12,48.374405,LSTM
2026-05-06 00:00:00+00:00,10,100.0925,47.525402,LSTM
2026-05-06 00:00:00+00:00,11,89.34,62.99202,LSTM
2026-05-06 00:00:00+00:00,12,91.33,65.744385,LSTM
2026-05-06 00:00:00+00:00,13,103.125,65.67809,LSTM
2026-05-06 00:00:00+00:00,14,112.6625,53.94597,LSTM
2026-05-06 00:00:00+00:00,15,125.0525,76.32002,LSTM
2026-05-06 00:00:00+00:00,16,137.91,65.98863,LSTM
2026-05-06 00:00:00+00:00,17,154.605,72.34396,LSTM
