origin,hour,y_true,y_pred,model
2026-04-26 00:00:00+00:00,14,-37.305,40.17193840268751,LightGBM
2026-04-26 00:00:00+00:00,15,11.177499999999998,48.35911570085858,LightGBM
2026-04-26 00:00:00+00:00,16,113.0975,49.36511503206634,LightGBM
2026-04-26 00:00:00+00:00,17,150.2875,64.21882634312774,LightGBM
2026-04-26 00:00:00+00:00,18,157.815,70.0882183560844,LightGBM
2026-04-26 00:00:00+00:00,19,140.6525,67.92403141099729,LightGBM
2026-04-26 00:00:00+00:00,20,126.4075,57.35880414859991,LightGBM
2026-04-26 00:00:00+00:00,21,122.875,51.02677072036996,LightGBM
2026-04-26 00:00:00+00:00,22,118.4475,48.69155280618749,LightGBM
2026-04-26 00:00:00+00:00,23,113.03,42.41317485764681,LightGBM
2026-04-27 00:00:00+00:00,0,112.71,41.36973477900412,LightGBM
2026-04-27 00:00:00+00:00,1,112.825,37.79683316537117,LightGBM
2026-04-27 00:00:00+00:00,2,116.74,35.98487973098923,LightGBM
2026-04-27 00:00:00+00:00,3,125.6675,32.818988984109666,LightGBM
2026-04-27 00:00:00+00:00,4,165.5675,31.734087441867786,LightGBM
2026-04-27 00:00:00+00:00,5,153.69,34.27703178435709,LightGBM
2026-04-27 00:00:00+00:00,6,126.5475,46.90053914829191,LightGBM
2026-04-27 00:00:00+00:00,7,92.5275,57.36388530736873,LightGBM
2026-04-27 00:00:00+00:00,8,59.1425,55.45286195877129,LightGBM
2026-04-27 00:00:00+00:00,9,4.14,49.91014670281517,LightGBM
2026-04-27 00:00:00+00:00,10,-0.0975,45.30992005860392,LightGBM
2026-04-27 00:00:00+00:00,11,-0.83,38.55303439746574,LightGBM
2026-04-27 00:00:00+00:00,12,-0.1625,39.22691730479106,LightGBM
2026-04-27 00:00:00+00:00,13,5.1425,36.27499118689026,LightGBM
2026-04-27 00:00:00+00:00,14,68.66499999999999,44.124338824914645,LightGBM
2026-04-27 00:00:00+00:00,15,107.185,52.150017754853614,LightGBM
2026-04-27 00:00:00+00:00,16,129.8525,57.857555941275365,LightGBM
2026-04-27 00:00:00+00:00,17,172.3,66.40413604875795,LightGBM
2026-04-27 00:00:00+00:00,18,188.1175,68.3459683107477,LightGBM
2026-04-27 00:00:00+00:00,19,148.46,62.791557094353514,LightGBM
2026-04-27 00:00:00+00:00,20,125.6475,50.73694250573069,LightGBM
2026-04-27 00:00:00+00:00,21,115.2025,45.99879384850976,LightGBM
2026-04-27 00:00:00+00:00,22,112.66,42.77266731957788,LightGBM
2026-04-27 00:00:00+00:00,23,106.9025,38.89429667506784,LightGBM
2026-04-28 00:00:00+00:00,0,102.98,37.53778090738321,LightGBM
2026-04-28 00:00:00+00:00,1,102.83,34.21532294800071,LightGBM
2026-04-28 00:00:00+00:00,2,105.2775,30.91753325459524,LightGBM
2026-04-28 00:00:00+00:00,3,111.835,28.906312270613082,LightGBM
2026-04-28 00:00:00+00:00,4,122.1,27.896047721126262,LightGBM
2026-04-28 00:00:00+00:00,5,121.43,30.54387778012988,LightGBM
2026-04-28 00:00:00+00:00,6,112.315,43.47560731057739,LightGBM
2026-04-28 00:00:00+00:00,7,79.7775,53.453833210795004,LightGBM
2026-04-28 00:00:00+00:00,8,21.815,51.725480366475416,LightGBM
2026-04-28 00:00:00+00:00,9,-1.085,48.33811004168183,LightGBM
2026-04-28 00:00:00+00:00,10,-14.0425,45.59893573240803,LightGBM
2026-04-28 00:00:00+00:00,11,-29.0,37.99164658601654,LightGBM
2026-04-28 00:00:00+00:00,12,-29.0075,36.76704828179852,LightGBM
2026-04-28 00:00:00+00:00,13,-17.33,33.50438571335529,LightGBM
2026-04-28 00:00:00+00:00,14,-4.655,39.37600112188255,LightGBM
2026-04-28 00:00:00+00:00,15,33.315,41.93494695368939,LightGBM
2026-04-28 00:00:00+00:00,16,90.1,44.76207529612112,LightGBM
2026-04-28 00:00:00+00:00,17,117.4,53.307848167932974,LightGBM
2026-04-28 00:00:00+00:00,18,120.9725,51.75203343479976,LightGBM
2026-04-28 00:00:00+00:00,19,115.8275,50.61992803608752,LightGBM
2026-04-28 00:00:00+00:00,20,111.295,43.06098329025641,LightGBM
2026-04-28 00:00:00+00:00,21,101.77,38.86277195134121,LightGBM
2026-04-28 00:00:00+00:00,22,98.2075,37.426809871342755,LightGBM
2026-04-28 00:00:00+00:00,23,96.725,29.791384119512212,LightGBM
2026-04-29 00:00:00+00:00,0,97.9175,37.98126065196658,LightGBM
2026-04-29 00:00:00+00:00,1,98.5275,35.244132032128185,LightGBM
2026-04-29 00:00:00+00:00,2,100.65,33.29546278122879,LightGBM
2026-04-29 00:00:00+00:00,3,107.905,30.888830771616284,LightGBM
2026-04-29 00:00:00+00:00,4,139.7975,28.738595713435917,LightGBM
2026-04-29 00:00:00+00:00,5,126.8475,31.667169746725953,LightGBM
2026-04-29 00:00:00+00:00,6,112.365,44.4901899823938,LightGBM
2026-04-29 00:00:00+00:00,7,66.42,52.552968859331095,LightGBM
2026-04-29 00:00:00+00:00,8,-1.0775,53.059982660090746,LightGBM
2026-04-29 00:00:00+00:00,9,-11.5675,48.25301221358457,LightGBM
2026-04-29 00:00:00+00:00,10,-33.765,45.18654147976965,LightGBM
2026-04-29 00:00:00+00:00,11,-60.3625,36.784199480287164,LightGBM
2026-04-29 00:00:00+00:00,12,-55.4325,33.892513571483164,LightGBM
2026-04-29 00:00:00+00:00,13,-36.22,32.70739673872892,LightGBM
2026-04-29 00:00:00+00:00,14,-11.25,39.04147381781646,LightGBM
2026-04-29 00:00:00+00:00,15,19.645,43.97841221143904,LightGBM
2026-04-29 00:00:00+00:00,16,91.145,44.93287500607106,LightGBM
2026-04-29 00:00:00+00:00,17,125.81,55.57025115098593,LightGBM
2026-04-29 00:00:00+00:00,18,145.5925,58.240648450055964,LightGBM
2026-04-29 00:00:00+00:00,19,129.95,54.271480988812534,LightGBM
2026-04-29 00:00:00+00:00,20,115.6575,46.507026338692754,LightGBM
2026-04-29 00:00:00+00:00,21,105.0975,43.5686271433413,LightGBM
2026-04-29 00:00:00+00:00,22,100.32,42.18168765097233,LightGBM
2026-04-29 00:00:00+00:00,23,100.11,36.754290679762434,LightGBM
2026-04-30 00:00:00+00:00,0,98.57,38.70479205440261,LightGBM
2026-04-30 00:00:00+00:00,1,99.4775,35.60362736711681,LightGBM
2026-04-30 00:00:00+00:00,2,104.09,33.188231266714766,LightGBM
2026-04-30 00:00:00+00:00,3,114.1025,30.873074227148,LightGBM
2026-04-30 00:00:00+00:00,4,139.12,27.753140338086038,LightGBM
2026-04-30 00:00:00+00:00,5,122.285,31.720135824132075,LightGBM
2026-04-30 00:00:00+00:00,6,96.2175,44.637727143143714,LightGBM
2026-04-30 00:00:00+00:00,7,45.555,53.110074452365325,LightGBM
2026-04-30 00:00:00+00:00,8,-0.0375,53.13984774057459,LightGBM
2026-04-30 00:00:00+00:00,9,-3.875,48.01730916195291,LightGBM
2026-04-30 00:00:00+00:00,10,-16.2525,44.351402472895174,LightGBM
2026-04-30 00:00:00+00:00,11,-32.02,35.58884046430018,LightGBM
2026-04-30 00:00:00+00:00,12,-28.93,32.90617104202172,LightGBM
2026-04-30 00:00:00+00:00,13,-12.05,31.619774774851315,LightGBM
2026-04-30 00:00:00+00:00,14,-2.2925,36.62693952467603,LightGBM
2026-04-30 00:00:00+00:00,15,20.58,42.80701256923954,LightGBM
2026-04-30 00:00:00+00:00,16,92.43,43.627723827291746,LightGBM
2026-04-30 00:00:00+00:00,17,139.0875,55.18496051660685,LightGBM
2026-04-30 00:00:00+00:00,18,178.62,58.83328071616102,LightGBM
2026-04-30 00:00:00+00:00,19,145.84,56.810846225197174,LightGBM
2026-04-30 00:00:00+00:00,20,118.92,47.82605857188305,LightGBM
2026-04-30 00:00:00+00:00,21,109.6075,44.933351119654354,LightGBM
2026-04-30 00:00:00+00:00,22,107.2275,42.10431560194337,LightGBM
2026-04-30 00:00:00+00:00,23,103.085,36.95692714651941,LightGBM
2026-05-01 00:00:00+00:00,0,101.385,39.45849299928377,LightGBM
2026-05-01 00:00:00+00:00,1,99.245,35.57259938512981,LightGBM
2026-05-01 00:00:00+00:00,2,97.98,33.651115710157335,LightGBM
2026-05-01 00:00:00+00:00,3,97.495,31.274177535013752,LightGBM
2026-05-01 00:00:00+00:00,4,103.7675,28.27129204888222,LightGBM
2026-05-01 00:00:00+00:00,5,80.34,31.42712918909032,LightGBM
2026-05-01 00:00:00+00:00,6,35.3325,43.94257884296784,LightGBM
2026-05-01 00:00:00+00:00,7,-0.0275,52.065749684144954,LightGBM
2026-05-01 00:00:00+00:00,8,-21.18,52.64530023369191,LightGBM
2026-05-01 00:00:00+00:00,9,-108.6175,47.59507480215762,LightGBM
2026-05-01 00:00:00+00:00,10,-318.58,44.636477884920815,LightGBM
2026-05-01 00:00:00+00:00,11,-499.0,36.051850498848616,LightGBM
2026-05-01 00:00:00+00:00,12,-474.9675,33.695189805933495,LightGBM
2026-05-01 00:00:00+00:00,13,-205.8775,31.777788180925906,LightGBM
2026-05-01 00:00:00+00:00,14,-26.2475,37.83461593829052,LightGBM
2026-05-01 00:00:00+00:00,15,5.555,44.01513374181431,LightGBM
2026-05-01 00:00:00+00:00,16,92.53,47.47456974164406,LightGBM
2026-05-01 00:00:00+00:00,17,154.19,57.38513776484746,LightGBM
2026-05-01 00:00:00+00:00,18,173.325,58.90381128667514,LightGBM
2026-05-01 00:00:00+00:00,19,142.95,57.304486433172386,LightGBM
2026-05-01 00:00:00+00:00,20,113.2225,45.045770094584874,LightGBM
2026-05-01 00:00:00+00:00,21,96.9825,40.67188772170654,LightGBM
2026-05-01 00:00:00+00:00,22,117.425,38.78678242444468,LightGBM
2026-05-01 00:00:00+00:00,23,103.7125,34.38959599135366,LightGBM
2026-05-02 00:00:00+00:00,0,99.4775,36.56421578562716,LightGBM
2026-05-02 00:00:00+00:00,1,93.335,33.05925211015034,LightGBM
2026-05-02 00:00:00+00:00,2,93.545,30.297771106643005,LightGBM
2026-05-02 00:00:00+00:00,3,93.6975,27.353169022413084,LightGBM
2026-05-02 00:00:00+00:00,4,91.78,24.800544728375716,LightGBM
2026-05-02 00:00:00+00:00,5,78.0125,28.811422750602503,LightGBM
2026-05-02 00:00:00+00:00,6,18.27,42.13632829296599,LightGBM
2026-05-02 00:00:00+00:00,7,1.27,48.30009766824281,LightGBM
2026-05-02 00:00:00+00:00,8,-2.3875,49.558295998782775,LightGBM
2026-05-02 00:00:00+00:00,9,-21.9125,46.624182000269116,LightGBM
2026-05-02 00:00:00+00:00,10,-83.6075,43.10648890895934,LightGBM
2026-05-02 00:00:00+00:00,11,-130.0275,33.97161829776319,LightGBM
2026-05-02 00:00:00+00:00,12,-86.8425,32.036585661964786,LightGBM
2026-05-02 00:00:00+00:00,13,-14.0375,31.588416775568376,LightGBM
2026-05-02 00:00:00+00:00,14,0.0325,36.29445926813271,LightGBM
2026-05-02 00:00:00+00:00,15,54.945,43.292267944660274,LightGBM
2026-05-02 00:00:00+00:00,16,127.14,45.820481163139135,LightGBM
2026-05-02 00:00:00+00:00,17,165.0,60.96026751367661,LightGBM
2026-05-02 00:00:00+00:00,18,195.45,61.8867415667854,LightGBM
2026-05-02 00:00:00+00:00,19,154.32,58.96928376805047,LightGBM
2026-05-02 00:00:00+00:00,20,139.96,49.424557175855675,LightGBM
2026-05-02 00:00:00+00:00,21,123.865,46.12206670890787,LightGBM
2026-05-02 00:00:00+00:00,22,121.195,45.56970621543255,LightGBM
2026-05-02 00:00:00+00:00,23,116.0325,40.466571427103105,LightGBM
2026-05-03 00:00:00+00:00,0,110.1625,40.57559131616816,LightGBM
2026-05-03 00:00:00+00:00,1,108.4775,37.3908789632058,LightGBM
2026-05-03 00:00:00+00:00,2,106.2925,35.47516064224205,LightGBM
2026-05-03 00:00:00+00:00,3,107.0725,32.09735842502178,LightGBM
2026-05-03 00:00:00+00:00,4,101.7,29.619197262447752,LightGBM
2026-05-03 00:00:00+00:00,5,85.3375,32.53843545452776,LightGBM
2026-05-03 00:00:00+00:00,6,71.7375,44.46339830410055,LightGBM
2026-05-03 00:00:00+00:00,7,32.6575,51.82200610868988,LightGBM
2026-05-03 00:00:00+00:00,8,1.2875,52.29090914049978,LightGBM
2026-05-03 00:00:00+00:00,9,-1.4275,47.399024790567154,LightGBM
2026-05-03 00:00:00+00:00,10,-6.79,43.733377186371406,LightGBM
2026-05-03 00:00:00+00:00,11,-14.435,36.21149863865068,LightGBM
2026-05-03 00:00:00+00:00,12,-10.8825,36.19939837217857,LightGBM
2026-05-03 00:00:00+00:00,13,-3.9675,34.15162938106841,LightGBM
2026-05-03 00:00:00+00:00,14,9.1325,40.49606435097304,LightGBM
2026-05-03 00:00:00+00:00,15,80.7075,46.20514063085954,LightGBM
2026-05-03 00:00:00+00:00,16,120.5725,47.1146076716803,LightGBM
2026-05-03 00:00:00+00:00,17,134.795,57.97812972393641,LightGBM
2026-05-03 00:00:00+00:00,18,140.87,61.360652091872176,LightGBM
2026-05-03 00:00:00+00:00,19,137.31,57.07917296917825,LightGBM
2026-05-03 00:00:00+00:00,20,130.3775,48.80427792787743,LightGBM
2026-05-03 00:00:00+00:00,21,121.115,45.29312288837926,LightGBM
2026-05-03 00:00:00+00:00,22,117.355,44.01084989475148,LightGBM
2026-05-03 00:00:00+00:00,23,108.41,39.39136590478315,LightGBM
2026-05-04 00:00:00+00:00,0,110.5575,40.22400770392784,LightGBM
2026-05-04 00:00:00+00:00,1,106.3475,38.146236590268444,LightGBM
2026-05-04 00:00:00+00:00,2,109.9075,35.67345386850986,LightGBM
2026-05-04 00:00:00+00:00,3,128.8825,33.114238099129295,LightGBM
2026-05-04 00:00:00+00:00,4,149.5475,31.401780464720186,LightGBM
2026-05-04 00:00:00+00:00,5,151.26749999999998,34.67349610457472,LightGBM
2026-05-04 00:00:00+00:00,6,134.6025,47.23293442675759,LightGBM
2026-05-04 00:00:00+00:00,7,113.625,58.595262268495865,LightGBM
2026-05-04 00:00:00+00:00,8,99.99,55.229518550147866,LightGBM
2026-05-04 00:00:00+00:00,9,93.095,51.02206748903903,LightGBM
2026-05-04 00:00:00+00:00,10,75.065,46.72406486557354,LightGBM
2026-05-04 00:00:00+00:00,11,69.4075,40.875332727976755,LightGBM
2026-05-04 00:00:00+00:00,12,81.0775,42.93779551943586,LightGBM
2026-05-04 00:00:00+00:00,13,94.0025,42.212381979845496,LightGBM
2026-05-04 00:00:00+00:00,14,107.9675,49.782767011040235,LightGBM
2026-05-04 00:00:00+00:00,15,128.9925,55.60335438762413,LightGBM
2026-05-04 00:00:00+00:00,16,169.0,60.211092025585415,LightGBM
2026-05-04 00:00:00+00:00,17,245.03,72.02858186579121,LightGBM
2026-05-04 00:00:00+00:00,18,266.83500000000004,75.53662472892887,LightGBM
2026-05-04 00:00:00+00:00,19,194.3,71.12502869540894,LightGBM
2026-05-04 00:00:00+00:00,20,153.04500000000002,59.079188138772366,LightGBM
2026-05-04 00:00:00+00:00,21,137.2,51.637137188093504,LightGBM
2026-05-04 00:00:00+00:00,22,131.36,49.71395897415804,LightGBM
2026-05-04 00:00:00+00:00,23,126.2,42.17757434047305,LightGBM
2026-05-05 00:00:00+00:00,0,122.11,43.264564147961806,LightGBM
2026-05-05 00:00:00+00:00,1,122.045,39.72267761838106,LightGBM
2026-05-05 00:00:00+00:00,2,123.9,37.26358557446741,LightGBM
2026-05-05 00:00:00+00:00,3,133.9025,34.528501349255855,LightGBM
2026-05-05 00:00:00+00:00,4,160.1125,33.4587594805295,LightGBM
2026-05-05 00:00:00+00:00,5,160.765,35.96484420665539,LightGBM
2026-05-05 00:00:00+00:00,6,147.23250000000002,47.16147758648963,LightGBM
2026-05-05 00:00:00+00:00,7,129.61,60.211607666187895,LightGBM
2026-05-05 00:00:00+00:00,8,114.12,59.88326712474312,LightGBM
2026-05-05 00:00:00+00:00,9,108.2575,55.724472861827735,LightGBM
2026-05-05 00:00:00+00:00,10,99.0925,52.20204869745648,LightGBM
2026-05-05 00:00:00+00:00,11,98.055,50.95456411074358,LightGBM
2026-05-05 00:00:00+00:00,12,97.745,52.166242082617536,LightGBM
2026-05-05 00:00:00+00:00,13,105.99,52.99870651723463,LightGBM
2026-05-05 00:00:00+00:00,14,111.9775,52.9674700324666,LightGBM
2026-05-05 00:00:00+00:00,15,128.67000000000002,54.97611385034457,LightGBM
2026-05-05 00:00:00+00:00,16,145.7625,57.74616046222024,LightGBM
2026-05-05 00:00:00+00:00,17,163.685,67.90622579222013,LightGBM
2026-05-05 00:00:00+00:00,18,163.9025,67.51620800403134,LightGBM
2026-05-05 00:00:00+00:00,19,146.9975,60.66023034952607,LightGBM
2026-05-05 00:00:00+00:00,20,132.745,51.14168787452394,LightGBM
2026-05-05 00:00:00+00:00,21,115.2925,47.13111311286903,LightGBM
2026-05-05 00:00:00+00:00,22,120.035,43.420147102370024,LightGBM
2026-05-05 00:00:00+00:00,23,114.23,40.30601162928522,LightGBM
2026-05-06 00:00:00+00:00,0,113.165,39.40582613991103,LightGBM
2026-05-06 00:00:00+00:00,1,112.995,36.370885756547864,LightGBM
2026-05-06 00:00:00+00:00,2,113.34,32.4514739912864,LightGBM
2026-05-06 00:00:00+00:00,3,118.225,30.73382243791035,LightGBM
2026-05-06 00:00:00+00:00,4,131.14,28.188731528520613,LightGBM
2026-05-06 00:00:00+00:00,5,142.45,31.881193739298393,LightGBM
2026-05-06 00:00:00+00:00,6,141.55,44.47691797955456,LightGBM
2026-05-06 00:00:00+00:00,7,121.305,54.055191081296634,LightGBM
2026-05-06 00:00:00+00:00,8,108.8,55.51968225645907,LightGBM
2026-05-06 00:00:00+00:00,9,104.12,53.50769135622649,LightGBM
2026-05-06 00:00:00+00:00,10,100.0925,52.26217659870631,LightGBM
2026-05-06 00:00:00+00:00,11,89.34,48.62761224261376,LightGBM
2026-05-06 00:00:00+00:00,12,91.33,48.65123281172548,LightGBM
2026-05-06 00:00:00+00:00,13,103.125,47.16985799445674,LightGBM
2026-05-06 00:00:00+00:00,14,112.6625,49.71436130509853,LightGBM
2026-05-06 00:00:00+00:00,15,125.0525,51.746508375628686,LightGBM
2026-05-06 00:00:00+00:00,16,137.91,52.07829024423297,LightGBM
2026-05-06 00:00:00+00:00,17,154.605,64.9419226698975,LightGBM
2026-05-06 00:00:00+00:00,18,156.915,65.53491394416224,LightGBM
2026-05-06 00:00:00+00:00,19,154.61,63.24673344955782,LightGBM
2026-05-06 00:00:00+00:00,20,143.4125,53.44281585984254,LightGBM
2026-05-06 00:00:00+00:00,21,128.26,47.84879513077892,LightGBM
2026-05-06 00:00:00+00:00,22,125.1525,44.980717613499095,LightGBM
2026-05-06 00:00:00+00:00,23,116.485,41.19811584998165,LightGBM
2026-05-07 00:00:00+00:00,0,115.2575,42.841011050507696,LightGBM
2026-05-07 00:00:00+00:00,1,116.49,40.16225368811646,LightGBM
2026-05-07 00:00:00+00:00,2,119.1375,37.2969938685993,LightGBM
2026-05-07 00:00:00+00:00,3,126.875,34.513416300367865,LightGBM
2026-05-07 00:00:00+00:00,4,151.0,32.8300672419641,LightGBM
2026-05-07 00:00:00+00:00,5,167.29250000000002,36.75887667448395,LightGBM
2026-05-07 00:00:00+00:00,6,155.5925,47.99686591305472,LightGBM
2026-05-07 00:00:00+00:00,7,136.41,62.24354004518385,LightGBM
2026-05-07 00:00:00+00:00,8,120.1325,62.827000236854175,LightGBM
2026-05-07 00:00:00+00:00,9,113.525,60.175082638975645,LightGBM
2026-05-07 00:00:00+00:00,10,103.9225,55.404073224511286,LightGBM
2026-05-07 00:00:00+00:00,11,101.915,52.310426622672466,LightGBM
2026-05-07 00:00:00+00:00,12,101.73,51.766219738476266,LightGBM
2026-05-07 00:00:00+00:00,13,107.445,52.36607973529931,LightGBM
2026-05-07 00:00:00+00:00,14,117.9975,53.798315812593756,LightGBM
2026-05-07 00:00:00+00:00,15,132.56,54.42122984444049,LightGBM
2026-05-07 00:00:00+00:00,16,148.70499999999998,57.07308162939058,LightGBM
2026-05-07 00:00:00+00:00,17,185.655,71.1004724760013,LightGBM
2026-05-07 00:00:00+00:00,18,221.4775,74.28123936063784,LightGBM
2026-05-07 00:00:00+00:00,19,182.715,70.98181854214573,LightGBM
2026-05-07 00:00:00+00:00,20,154.435,60.61970723503297,LightGBM
2026-05-07 00:00:00+00:00,21,142.7575,50.80845570626011,LightGBM
2026-05-07 00:00:00+00:00,22,130.3425,47.744436161178974,LightGBM
2026-05-07 00:00:00+00:00,23,120.66,40.715196102982574,LightGBM
2026-05-08 00:00:00+00:00,0,118.215,43.72987077507914,LightGBM
2026-05-08 00:00:00+00:00,1,116.9775,39.412094743166584,LightGBM
2026-05-08 00:00:00+00:00,2,118.565,36.507960324038486,LightGBM
2026-05-08 00:00:00+00:00,3,126.185,33.43886878387418,LightGBM
2026-05-08 00:00:00+00:00,4,143.6,30.97690227104904,LightGBM
2026-05-08 00:00:00+00:00,5,147.0275,34.05666627716443,LightGBM
2026-05-08 00:00:00+00:00,6,137.4,45.332154296479466,LightGBM
2026-05-08 00:00:00+00:00,7,115.2475,55.25801970067054,LightGBM
2026-05-08 00:00:00+00:00,8,97.7475,58.0144869155552,LightGBM
2026-05-08 00:00:00+00:00,9,75.81,53.78442687042666,LightGBM
2026-05-08 00:00:00+00:00,10,65.37,49.989771861086645,LightGBM
2026-05-08 00:00:00+00:00,11,58.7075,42.407590195459335,LightGBM
2026-05-08 00:00:00+00:00,12,64.34,43.401302480703436,LightGBM
2026-05-08 00:00:00+00:00,13,81.8925,40.66224591221243,LightGBM
2026-05-08 00:00:00+00:00,14,94.0625,46.401247740855425,LightGBM
2026-05-08 00:00:00+00:00,15,109.5,49.72855218330617,LightGBM
2026-05-08 00:00:00+00:00,16,127.815,49.857001420546915,LightGBM
2026-05-08 00:00:00+00:00,17,143.54250000000002,62.73372106511835,LightGBM
2026-05-08 00:00:00+00:00,18,152.9775,63.67971043107912,LightGBM
2026-05-08 00:00:00+00:00,19,138.9,60.42150798799831,LightGBM
2026-05-08 00:00:00+00:00,20,127.5025,49.00575346046615,LightGBM
2026-05-08 00:00:00+00:00,21,119.14,45.52272584314368,LightGBM
2026-05-08 00:00:00+00:00,22,127.6925,44.04546630042522,LightGBM
2026-05-08 00:00:00+00:00,23,123.4075,40.92859600500314,LightGBM
2026-05-09 00:00:00+00:00,0,123.48,42.02175313798722,LightGBM
2026-05-09 00:00:00+00:00,1,124.3525,39.03408259016825,LightGBM
2026-05-09 00:00:00+00:00,2,125.7375,36.14877865841011,LightGBM
2026-05-09 00:00:00+00:00,3,126.4525,33.46351012724372,LightGBM
2026-05-09 00:00:00+00:00,4,127.5225,30.61592491240694,LightGBM
2026-05-09 00:00:00+00:00,5,118.67,34.22885272861511,LightGBM
2026-05-09 00:00:00+00:00,6,107.6725,46.072768383398774,LightGBM
2026-05-09 00:00:00+00:00,7,68.3075,55.42906089064044,LightGBM
2026-05-09 00:00:00+00:00,8,9.9275,58.30039606433151,LightGBM
2026-05-09 00:00:00+00:00,9,-0.015,53.96327716876207,LightGBM
2026-05-09 00:00:00+00:00,10,-0.0625,50.25556834829057,LightGBM
2026-05-09 00:00:00+00:00,11,-0.09,41.44129067650656,LightGBM
2026-05-09 00:00:00+00:00,12,-0.0125,43.88802427536749,LightGBM
2026-05-09 00:00:00+00:00,13,0.0025,41.24640694675075,LightGBM
2026-05-09 00:00:00+00:00,14,27.715000000000003,47.34438874906811,LightGBM
2026-05-09 00:00:00+00:00,15,93.69,51.09231028502352,LightGBM
2026-05-09 00:00:00+00:00,16,123.19,53.089285696795464,LightGBM
2026-05-09 00:00:00+00:00,17,138.5075,66.67269178223418,LightGBM
2026-05-09 00:00:00+00:00,18,146.965,66.59377634257957,LightGBM
2026-05-09 00:00:00+00:00,19,143.485,62.92748755103866,LightGBM
2026-05-09 00:00:00+00:00,20,136.3,51.1475178142633,LightGBM
2026-05-09 00:00:00+00:00,21,127.0875,45.433327367312096,LightGBM
2026-05-09 00:00:00+00:00,22,128.0925,45.5276766988506,LightGBM
2026-05-09 00:00:00+00:00,23,125.4475,40.484711841608444,LightGBM
2026-05-10 00:00:00+00:00,0,125.4325,41.75021736642618,LightGBM
2026-05-10 00:00:00+00:00,1,123.4825,38.316215541417925,LightGBM
2026-05-10 00:00:00+00:00,2,124.1975,35.5332900112483,LightGBM
2026-05-10 00:00:00+00:00,3,123.94,32.12393182684407,LightGBM
2026-05-10 00:00:00+00:00,4,115.14,29.873667846722952,LightGBM
2026-05-10 00:00:00+00:00,5,101.1675,33.17748864457617,LightGBM
2026-05-10 00:00:00+00:00,6,70.835,45.25172045815776,LightGBM
2026-05-10 00:00:00+00:00,7,11.18,55.946565920341186,LightGBM
2026-05-10 00:00:00+00:00,8,0.0025,54.74961214603143,LightGBM
2026-05-10 00:00:00+00:00,9,-0.6699999999999999,49.728348230982284,LightGBM
