origin,hour,y_true,y_pred,model
2026-03-07 00:00:00+00:00,12,1.4175,42.28596976903412,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,13,18.1775,44.18604281880954,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,14,83.285,50.56740131203731,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,15,126.315,80.42492232148959,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,16,147.37,105.8113432318736,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,17,180.8725,150.7753845631503,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,18,166.725,172.47428205270208,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,19,148.1975,186.95982510456736,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,20,137.61,123.21148221819283,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,21,134.1975,82.84488991852587,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,22,130.645,100.44262007988326,Ensemble (regime-aware)
2026-03-07 00:00:00+00:00,23,135.9925,125.59159024159838,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,0,132.7325,69.55520525152286,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,1,131.1925,67.54343106942223,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,2,130.0925,67.76567122384378,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,3,129.335,64.7105460273995,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,4,129.635,60.32218541318147,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,5,131.0975,39.844901316640836,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,6,116.985,57.534915665812996,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,7,108.5625,59.526102793489,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,8,90.7175,53.2341328916678,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,9,62.94,43.45188417055354,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,10,18.0275,39.23206715455332,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,11,8.3325,35.33305995253536,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,12,-0.005,32.97076425186278,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,13,6.48,35.64122442055093,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,14,64.25999999999999,42.6897218656487,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,15,117.2025,61.714837395170335,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,16,146.3125,72.05323562730143,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,17,160.26,81.83300260823485,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,18,154.0525,81.76851345386257,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,19,138.7925,87.59732244841008,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,20,127.435,64.11270813648427,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,21,121.115,53.11293485455488,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,22,113.5725,55.4598176258911,Ensemble (regime-aware)
2026-03-08 00:00:00+00:00,23,114.0875,53.45571161142769,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,0,109.2725,70.29890855053102,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,1,109.12,79.35312725219826,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,2,110.48,77.97604874748981,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,3,116.39,85.4027481594428,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,4,136.9975,93.94089507354391,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,5,163.925,53.715452603182555,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,6,191.58,92.38245670061812,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,7,162.605,96.94724542324033,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,8,127.0725,77.92788351545809,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,9,101.1175,62.010863411854686,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,10,81.0475,56.28685385006747,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,11,67.69,56.381504166017415,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,12,67.2925,52.14058385306444,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,13,81.375,59.534422532163184,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,14,112.9925,73.85910246878872,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,15,143.4375,129.46066732989212,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,16,187.025,169.30931586740442,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,17,243.9725,204.87773022421226,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,18,222.405,210.52240292856197,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,19,180.89,234.78464585532168,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,20,152.1575,156.51318973972397,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,21,143.27,106.00935698981009,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,22,132.695,97.54781185914166,Ensemble (regime-aware)
2026-03-09 00:00:00+00:00,23,138.58,79.8382751073841,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,0,130.44,75.75637238039053,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,1,127.6125,71.00191291110973,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,2,126.9,64.13689997506283,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,3,128.48250000000002,63.95721906670376,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,4,140.70999999999998,67.18827567748285,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,5,168.1025,43.85599583494696,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,6,180.17,65.90846367475777,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,7,173.32,79.58249959298229,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,8,140.53750000000002,67.53809386368548,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,9,118.25,58.15893630234973,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,10,103.7925,49.708059025928655,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,11,91.44,50.685157222377015,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,12,97.0375,49.41844877290474,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,13,107.165,52.383008097940035,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,14,121.4925,63.39994495180403,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,15,144.3925,93.6232733866257,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,16,179.0025,112.24517257859364,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,17,218.2275,132.04900038742403,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,18,201.13,126.10117308646139,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,19,159.5475,118.40249289688524,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,20,139.9675,81.92871003628844,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,21,123.255,52.798997336290455,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,22,98.5825,50.58143584812521,Ensemble (regime-aware)
2026-03-10 00:00:00+00:00,23,83.9575,45.75853033138176,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,0,70.805,44.248462978011396,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,1,65.425,42.888817199081004,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,2,63.5725,38.13274946371512,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,3,56.0725,39.87183212621996,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,4,64.535,41.56384647969607,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,5,70.8675,34.90131278212532,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,6,80.87,61.95809963730487,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,7,75.5025,72.2454601234787,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,8,57.945,61.47896752230139,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,9,26.2275,54.38124110844076,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,10,12.1975,48.321035004938395,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,11,9.9125,48.40136812955155,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,12,16.1375,44.80369027132852,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,13,47.2725,45.90410406945065,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,14,79.33,51.78193766948188,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,15,104.105,69.74777041610662,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,16,128.7775,66.3315956855976,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,17,153.13750000000002,75.11698109530977,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,18,156.72,82.1612080773605,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,19,132.19,84.48314984840997,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,20,123.0275,76.66842178161728,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,21,119.3025,53.12280367453906,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,22,104.0025,47.15120099855745,Ensemble (regime-aware)
2026-03-11 00:00:00+00:00,23,100.185,39.09099665370668,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,0,92.0425,53.65270777659455,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,1,88.8125,53.04903759636009,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,2,88.61,50.52796696741463,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,3,89.6625,52.64981856034364,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,4,99.8225,55.19768892776981,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,5,130.6675,44.98349829982216,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,6,137.14,99.9214615821902,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,7,104.805,82.88127578030014,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,8,79.9975,67.86853518133915,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,9,28.475,54.798503391505264,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,10,0.3425,47.41094967933168,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,11,-1.0925,42.327943811764584,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,12,-2.4925,41.322998016423924,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,13,-0.9025,40.819430660854664,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,14,3.6,44.98717429732331,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,15,51.165,58.89024875135159,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,16,108.5775,60.88647541440874,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,17,114.865,73.10196927154158,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,18,105.9975,76.45481314146346,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,19,86.57,74.72388802583501,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,20,69.79,60.970395801962404,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,21,62.555,44.13034067362299,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,22,17.9025,40.265101421670145,Ensemble (regime-aware)
2026-03-12 00:00:00+00:00,23,6.29,33.560523421765,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,0,4.1025,20.979469921331162,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,1,2.8875,22.56008157757024,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,2,1.1475,21.303670137643564,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,3,1.46,26.045915868151923,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,4,2.9075,28.86837598090174,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,5,8.46,33.74352722617927,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,6,19.9375,59.77373617558203,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,7,6.415,61.390543370450985,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,8,-0.24,49.06689548760079,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,9,-4.9975,41.88214734521811,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,10,-9.0,40.63052664191575,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,11,-8.3475,39.98524987768692,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,12,-2.5525,39.47666420595465,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,13,1.1725,42.16507527399872,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,14,47.07,47.363825947580466,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,15,101.31,65.63698800063595,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,16,141.93,70.6141455388161,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,17,161.4925,93.76189589516346,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,18,165.745,103.50125606306581,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,19,145.7225,107.71192984879823,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,20,130.335,79.98893873784368,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,21,123.4225,65.41867296070886,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,22,115.8075,52.72437037287894,Ensemble (regime-aware)
2026-03-13 00:00:00+00:00,23,112.945,43.60244383979784,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,0,109.07,61.845676715749015,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,1,103.99,62.81638021461847,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,2,101.8625,68.1787416435194,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,3,105.115,63.52886683488234,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,4,109.0675,61.301690455938754,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,5,111.52,42.08837695752684,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,6,116.7075,78.41556767518843,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,7,121.88,69.83786223492514,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,8,116.14,67.86059565769716,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,9,107.5225,63.75283216477319,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,10,103.525,62.32456383988293,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,11,104.195,65.38655379441877,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,12,103.43,64.37801316432181,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,13,105.6775,72.30726496106989,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,14,114.22,95.0076153253054,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,15,130.0,117.97240182482373,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,16,138.65,111.32082176818348,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,17,161.1,105.6586324442598,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,18,169.83499999999998,122.08657996150356,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,19,150.265,103.11830496774172,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,20,137.4525,86.9253471259652,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,21,135.2375,63.14451296221114,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,22,128.04500000000002,59.30746911637722,Ensemble (regime-aware)
2026-03-14 00:00:00+00:00,23,137.3425,59.053623282553644,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,0,133.73000000000002,72.61478975955225,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,1,124.96,62.161922428685244,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,2,123.5275,64.1595874044642,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,3,122.1775,63.45309323344373,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,4,124.12,65.08343880254054,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,5,124.3875,45.012911197261545,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,6,118.46,91.59870342421698,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,7,109.095,79.70210638421123,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,8,94.77,76.16473286719227,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,9,87.305,63.23277773423788,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,10,72.21,61.731030427950444,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,11,52.9675,56.85068258217292,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,12,36.4575,53.51614797790977,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,13,37.1975,52.89471905087936,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,14,63.0775,54.89163504964432,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,15,89.245,68.85250657832246,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,16,127.9125,72.69993903312167,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,17,149.115,87.51912168609832,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,18,131.87,87.24208546300441,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,19,108.4825,82.82227814924998,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,20,91.875,60.958846595095466,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,21,82.8625,45.51712828190562,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,22,64.015,42.495895375084515,Ensemble (regime-aware)
2026-03-15 00:00:00+00:00,23,34.165,33.21931428732581,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,0,23.3275,30.77971133501399,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,1,17.59,31.920027537109043,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,2,14.1375,28.537549226767158,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,3,20.0575,32.72364322348413,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,4,37.4275,37.1282901918658,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,5,66.19,39.67891794018226,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,6,95.5675,74.89855621473987,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,7,95.9775,83.81509244392021,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,8,73.105,68.24046296452158,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,9,42.595,58.44858522896999,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,10,17.365000000000002,58.712011256466425,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,11,12.035,57.53641611250188,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,12,15.88,51.264302644915055,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,13,42.1725,52.95182903743057,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,14,64.445,61.75374100846782,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,15,106.21,79.379847403409,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,16,138.6025,85.74891873087616,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,17,165.035,106.33209534365568,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,18,179.8875,113.06337659387725,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,19,154.785,114.99688185259535,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,20,125.7125,91.35984806190042,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,21,121.9125,68.98215350252276,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,22,99.765,55.537788862370554,Ensemble (regime-aware)
2026-03-16 00:00:00+00:00,23,113.665,46.407739241409494,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,0,105.585,61.872494888064985,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,1,106.4225,61.537673751106794,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,2,106.5225,58.68303812971368,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,3,110.03,66.61479993170906,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,4,119.915,76.75650610301531,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,5,147.965,74.55832255110701,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,6,167.98,145.89506534645645,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,7,152.5125,103.5369187489343,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,8,124.0725,83.54889870071605,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,9,108.64,76.62355209434901,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,10,100.65,70.86454764869411,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,11,95.2275,70.56499054888596,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,12,96.765,64.86348197489004,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,13,99.325,75.10736351384105,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,14,112.1075,83.46120275031822,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,15,131.7775,128.11760011489073,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,16,162.2025,173.5109655878267,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,17,207.2975,173.98089938958458,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,18,170.3825,154.01781369849863,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,19,144.2375,137.37169311314295,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,20,129.79000000000002,85.52278110420698,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,21,114.24,62.8456989368278,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,22,100.4575,55.540137409599666,Ensemble (regime-aware)
2026-03-17 00:00:00+00:00,23,89.8,46.21198650148892,Ensemble (regime-aware)
2026-03-18 00:00:00+00:00,0,86.72749999999999,49.07974350656845,Ensemble (regime-aware)
2026-03-18 00:00:00+00:00,1,85.685,49.20084497031719,Ensemble (regime-aware)
2026-03-18 00:00:00+00:00,2,86.8675,44.90462474835269,Ensemble (regime-aware)
2026-03-18 00:00:00+00:00,3,88.83500000000001,46.544664319674375,Ensemble (regime-aware)
2026-03-18 00:00:00+00:00,4,100.055,50.591190303572134,Ensemble (regime-aware)
2026-03-18 00:00:00+00:00,5,130.74,47.418689000329536,Ensemble (regime-aware)
