origin,hour,y_true,y_pred,model
2026-04-22 00:00:00+00:00,14,-0.0099999999999998,14.535,naive
2026-04-22 00:00:00+00:00,15,57.405,69.83,naive
2026-04-22 00:00:00+00:00,16,105.2975,102.645,naive
2026-04-22 00:00:00+00:00,17,140.1175,134.11,naive
2026-04-22 00:00:00+00:00,18,153.91,144.775,naive
2026-04-22 00:00:00+00:00,19,128.51,129.62,naive
2026-04-22 00:00:00+00:00,20,114.45,119.845,naive
2026-04-22 00:00:00+00:00,21,105.0775,111.8725,naive
2026-04-22 00:00:00+00:00,22,100.14,107.095,naive
2026-04-22 00:00:00+00:00,23,97.625,104.11,naive
2026-04-23 00:00:00+00:00,0,96.735,104.2,naive
2026-04-23 00:00:00+00:00,1,96.2075,104.8475,naive
2026-04-23 00:00:00+00:00,2,95.85,109.6925,naive
2026-04-23 00:00:00+00:00,3,104.16,121.2325,naive
2026-04-23 00:00:00+00:00,4,119.0,139.8425,naive
2026-04-23 00:00:00+00:00,5,119.4,134.7975,naive
2026-04-23 00:00:00+00:00,6,109.6975,113.865,naive
2026-04-23 00:00:00+00:00,7,63.2925,79.555,naive
2026-04-23 00:00:00+00:00,8,-0.5625,20.155,naive
2026-04-23 00:00:00+00:00,9,-6.175,-2.42,naive
2026-04-23 00:00:00+00:00,10,-29.0075,-8.8325,naive
2026-04-23 00:00:00+00:00,11,-49.56,-20.985,naive
2026-04-23 00:00:00+00:00,12,-48.8625,-19.0,naive
2026-04-23 00:00:00+00:00,13,-22.89,-4.92,naive
2026-04-23 00:00:00+00:00,14,-1.93,-0.0099999999999998,naive
2026-04-23 00:00:00+00:00,15,21.9675,57.405,naive
2026-04-23 00:00:00+00:00,16,93.5725,105.2975,naive
2026-04-23 00:00:00+00:00,17,121.5,140.1175,naive
2026-04-23 00:00:00+00:00,18,136.955,153.91,naive
2026-04-23 00:00:00+00:00,19,116.2875,128.51,naive
2026-04-23 00:00:00+00:00,20,108.235,114.45,naive
2026-04-23 00:00:00+00:00,21,99.4575,105.0775,naive
2026-04-23 00:00:00+00:00,22,102.455,100.14,naive
2026-04-23 00:00:00+00:00,23,100.13,97.625,naive
2026-04-24 00:00:00+00:00,0,100.71,96.735,naive
2026-04-24 00:00:00+00:00,1,101.69,96.2075,naive
2026-04-24 00:00:00+00:00,2,105.3575,95.85,naive
2026-04-24 00:00:00+00:00,3,116.305,104.16,naive
2026-04-24 00:00:00+00:00,4,131.8725,119.0,naive
2026-04-24 00:00:00+00:00,5,137.9875,119.4,naive
2026-04-24 00:00:00+00:00,6,117.685,109.6975,naive
2026-04-24 00:00:00+00:00,7,80.905,63.2925,naive
2026-04-24 00:00:00+00:00,8,19.5725,-0.5625,naive
2026-04-24 00:00:00+00:00,9,-0.035,-6.175,naive
2026-04-24 00:00:00+00:00,10,-6.9075,-29.0075,naive
2026-04-24 00:00:00+00:00,11,-26.14,-49.56,naive
2026-04-24 00:00:00+00:00,12,-30.0025,-48.8625,naive
2026-04-24 00:00:00+00:00,13,-16.555,-22.89,naive
2026-04-24 00:00:00+00:00,14,-1.6124999999999998,-1.93,naive
2026-04-24 00:00:00+00:00,15,50.9075,21.9675,naive
2026-04-24 00:00:00+00:00,16,104.8175,93.5725,naive
2026-04-24 00:00:00+00:00,17,133.81,121.5,naive
2026-04-24 00:00:00+00:00,18,137.34,136.955,naive
2026-04-24 00:00:00+00:00,19,131.025,116.2875,naive
2026-04-24 00:00:00+00:00,20,121.8775,108.235,naive
2026-04-24 00:00:00+00:00,21,113.4425,99.4575,naive
2026-04-24 00:00:00+00:00,22,100.625,102.455,naive
2026-04-24 00:00:00+00:00,23,95.54,100.13,naive
2026-04-25 00:00:00+00:00,0,95.12,109.6625,naive
2026-04-25 00:00:00+00:00,1,95.1575,107.695,naive
2026-04-25 00:00:00+00:00,2,88.4575,108.8725,naive
2026-04-25 00:00:00+00:00,3,88.03,110.905,naive
2026-04-25 00:00:00+00:00,4,83.1825,110.83,naive
2026-04-25 00:00:00+00:00,5,71.3625,105.7425,naive
2026-04-25 00:00:00+00:00,6,20.035,92.2875,naive
2026-04-25 00:00:00+00:00,7,-0.0424999999999999,75.1275,naive
2026-04-25 00:00:00+00:00,8,-7.27,39.5675,naive
2026-04-25 00:00:00+00:00,9,-42.1425,3.94,naive
2026-04-25 00:00:00+00:00,10,-100.5125,-3.3825000000000003,naive
2026-04-25 00:00:00+00:00,11,-176.4425,-4.08,naive
2026-04-25 00:00:00+00:00,12,-190.865,-0.1,naive
2026-04-25 00:00:00+00:00,13,-133.8025,18.8975,naive
2026-04-25 00:00:00+00:00,14,-53.975,44.8875,naive
2026-04-25 00:00:00+00:00,15,-5.245,90.805,naive
2026-04-25 00:00:00+00:00,16,4.615,119.595,naive
2026-04-25 00:00:00+00:00,17,65.19749999999999,131.54,naive
2026-04-25 00:00:00+00:00,18,75.42,144.89,naive
2026-04-25 00:00:00+00:00,19,72.005,140.29500000000002,naive
2026-04-25 00:00:00+00:00,20,72.6775,129.9925,naive
2026-04-25 00:00:00+00:00,21,69.97999999999999,125.0,naive
2026-04-25 00:00:00+00:00,22,79.44,116.56,naive
2026-04-25 00:00:00+00:00,23,83.595,109.95,naive
2026-04-26 00:00:00+00:00,0,87.1,109.205,naive
2026-04-26 00:00:00+00:00,1,90.4875,106.3225,naive
2026-04-26 00:00:00+00:00,2,94.1525,105.415,naive
2026-04-26 00:00:00+00:00,3,98.64,106.55,naive
2026-04-26 00:00:00+00:00,4,94.185,104.7825,naive
2026-04-26 00:00:00+00:00,5,83.1525,100.0325,naive
2026-04-26 00:00:00+00:00,6,54.3125,96.63,naive
2026-04-26 00:00:00+00:00,7,-0.01,93.8425,naive
2026-04-26 00:00:00+00:00,8,-28.185,71.385,naive
2026-04-26 00:00:00+00:00,9,-127.365,31.985,naive
2026-04-26 00:00:00+00:00,10,-259.96000000000004,5.735,naive
2026-04-26 00:00:00+00:00,11,-413.77,-0.8475,naive
2026-04-26 00:00:00+00:00,12,-413.245,-3.005,naive
2026-04-26 00:00:00+00:00,13,-235.8925,-2.255,naive
2026-04-26 00:00:00+00:00,14,-37.305,16.02,naive
2026-04-26 00:00:00+00:00,15,11.177499999999998,73.7575,naive
2026-04-26 00:00:00+00:00,16,113.0975,103.855,naive
2026-04-26 00:00:00+00:00,17,150.2875,117.3525,naive
2026-04-26 00:00:00+00:00,18,157.815,124.1125,naive
2026-04-26 00:00:00+00:00,19,140.6525,121.5475,naive
2026-04-26 00:00:00+00:00,20,126.4075,119.3625,naive
2026-04-26 00:00:00+00:00,21,122.875,111.2325,naive
2026-04-26 00:00:00+00:00,22,118.4475,106.3075,naive
2026-04-26 00:00:00+00:00,23,113.03,101.1125,naive
2026-04-27 00:00:00+00:00,0,112.71,100.71,naive
2026-04-27 00:00:00+00:00,1,112.825,101.69,naive
2026-04-27 00:00:00+00:00,2,116.74,105.3575,naive
2026-04-27 00:00:00+00:00,3,125.6675,116.305,naive
2026-04-27 00:00:00+00:00,4,165.5675,131.8725,naive
2026-04-27 00:00:00+00:00,5,153.69,137.9875,naive
2026-04-27 00:00:00+00:00,6,126.5475,117.685,naive
2026-04-27 00:00:00+00:00,7,92.5275,80.905,naive
2026-04-27 00:00:00+00:00,8,59.1425,19.5725,naive
2026-04-27 00:00:00+00:00,9,4.14,-0.035,naive
2026-04-27 00:00:00+00:00,10,-0.0975,-6.9075,naive
2026-04-27 00:00:00+00:00,11,-0.83,-26.14,naive
2026-04-27 00:00:00+00:00,12,-0.1625,-30.0025,naive
2026-04-27 00:00:00+00:00,13,5.1425,-16.555,naive
2026-04-27 00:00:00+00:00,14,68.66499999999999,-1.6124999999999998,naive
2026-04-27 00:00:00+00:00,15,107.185,50.9075,naive
2026-04-27 00:00:00+00:00,16,129.8525,104.8175,naive
2026-04-27 00:00:00+00:00,17,172.3,133.81,naive
2026-04-27 00:00:00+00:00,18,188.1175,137.34,naive
2026-04-27 00:00:00+00:00,19,148.46,131.025,naive
2026-04-27 00:00:00+00:00,20,125.6475,121.8775,naive
2026-04-27 00:00:00+00:00,21,115.2025,113.4425,naive
2026-04-27 00:00:00+00:00,22,112.66,100.625,naive
2026-04-27 00:00:00+00:00,23,106.9025,95.54,naive
2026-04-28 00:00:00+00:00,0,102.98,112.71,naive
2026-04-28 00:00:00+00:00,1,102.83,112.825,naive
2026-04-28 00:00:00+00:00,2,105.2775,116.74,naive
2026-04-28 00:00:00+00:00,3,111.835,125.6675,naive
2026-04-28 00:00:00+00:00,4,122.1,165.5675,naive
2026-04-28 00:00:00+00:00,5,121.43,153.69,naive
2026-04-28 00:00:00+00:00,6,112.315,126.5475,naive
2026-04-28 00:00:00+00:00,7,79.7775,92.5275,naive
2026-04-28 00:00:00+00:00,8,21.815,59.1425,naive
2026-04-28 00:00:00+00:00,9,-1.085,4.14,naive
2026-04-28 00:00:00+00:00,10,-14.0425,-0.0975,naive
2026-04-28 00:00:00+00:00,11,-29.0,-0.83,naive
2026-04-28 00:00:00+00:00,12,-29.0075,-0.1625,naive
2026-04-28 00:00:00+00:00,13,-17.33,5.1425,naive
2026-04-28 00:00:00+00:00,14,-4.655,68.66499999999999,naive
2026-04-28 00:00:00+00:00,15,33.315,107.185,naive
2026-04-28 00:00:00+00:00,16,90.1,129.8525,naive
2026-04-28 00:00:00+00:00,17,117.4,172.3,naive
2026-04-28 00:00:00+00:00,18,120.9725,188.1175,naive
2026-04-28 00:00:00+00:00,19,115.8275,148.46,naive
2026-04-28 00:00:00+00:00,20,111.295,125.6475,naive
2026-04-28 00:00:00+00:00,21,101.77,115.2025,naive
2026-04-28 00:00:00+00:00,22,98.2075,112.66,naive
2026-04-28 00:00:00+00:00,23,96.725,106.9025,naive
2026-04-29 00:00:00+00:00,0,97.9175,102.98,naive
2026-04-29 00:00:00+00:00,1,98.5275,102.83,naive
2026-04-29 00:00:00+00:00,2,100.65,105.2775,naive
2026-04-29 00:00:00+00:00,3,107.905,111.835,naive
2026-04-29 00:00:00+00:00,4,139.7975,122.1,naive
2026-04-29 00:00:00+00:00,5,126.8475,121.43,naive
2026-04-29 00:00:00+00:00,6,112.365,112.315,naive
2026-04-29 00:00:00+00:00,7,66.42,79.7775,naive
2026-04-29 00:00:00+00:00,8,-1.0775,21.815,naive
2026-04-29 00:00:00+00:00,9,-11.5675,-1.085,naive
2026-04-29 00:00:00+00:00,10,-33.765,-14.0425,naive
2026-04-29 00:00:00+00:00,11,-60.3625,-29.0,naive
2026-04-29 00:00:00+00:00,12,-55.4325,-29.0075,naive
2026-04-29 00:00:00+00:00,13,-36.22,-17.33,naive
2026-04-29 00:00:00+00:00,14,-11.25,-4.655,naive
2026-04-29 00:00:00+00:00,15,19.645,33.315,naive
2026-04-29 00:00:00+00:00,16,91.145,90.1,naive
2026-04-29 00:00:00+00:00,17,125.81,117.4,naive
2026-04-29 00:00:00+00:00,18,145.5925,120.9725,naive
2026-04-29 00:00:00+00:00,19,129.95,115.8275,naive
2026-04-29 00:00:00+00:00,20,115.6575,111.295,naive
2026-04-29 00:00:00+00:00,21,105.0975,101.77,naive
2026-04-29 00:00:00+00:00,22,100.32,98.2075,naive
2026-04-29 00:00:00+00:00,23,100.11,96.725,naive
2026-04-30 00:00:00+00:00,0,98.57,97.9175,naive
2026-04-30 00:00:00+00:00,1,99.4775,98.5275,naive
2026-04-30 00:00:00+00:00,2,104.09,100.65,naive
2026-04-30 00:00:00+00:00,3,114.1025,107.905,naive
2026-04-30 00:00:00+00:00,4,139.12,139.7975,naive
2026-04-30 00:00:00+00:00,5,122.285,126.8475,naive
2026-04-30 00:00:00+00:00,6,96.2175,112.365,naive
2026-04-30 00:00:00+00:00,7,45.555,66.42,naive
2026-04-30 00:00:00+00:00,8,-0.0375,-1.0775,naive
2026-04-30 00:00:00+00:00,9,-3.875,-11.5675,naive
2026-04-30 00:00:00+00:00,10,-16.2525,-33.765,naive
2026-04-30 00:00:00+00:00,11,-32.02,-60.3625,naive
2026-04-30 00:00:00+00:00,12,-28.93,-55.4325,naive
2026-04-30 00:00:00+00:00,13,-12.05,-36.22,naive
2026-04-30 00:00:00+00:00,14,-2.2925,-11.25,naive
2026-04-30 00:00:00+00:00,15,20.58,19.645,naive
2026-04-30 00:00:00+00:00,16,92.43,91.145,naive
2026-04-30 00:00:00+00:00,17,139.0875,125.81,naive
2026-04-30 00:00:00+00:00,18,178.62,145.5925,naive
2026-04-30 00:00:00+00:00,19,145.84,129.95,naive
2026-04-30 00:00:00+00:00,20,118.92,115.6575,naive
2026-04-30 00:00:00+00:00,21,109.6075,105.0975,naive
2026-04-30 00:00:00+00:00,22,107.2275,100.32,naive
2026-04-30 00:00:00+00:00,23,103.085,100.11,naive
2026-05-01 00:00:00+00:00,0,101.385,98.57,naive
2026-05-01 00:00:00+00:00,1,99.245,99.4775,naive
2026-05-01 00:00:00+00:00,2,97.98,104.09,naive
2026-05-01 00:00:00+00:00,3,97.495,114.1025,naive
2026-05-01 00:00:00+00:00,4,103.7675,139.12,naive
2026-05-01 00:00:00+00:00,5,80.34,122.285,naive
2026-05-01 00:00:00+00:00,6,35.3325,96.2175,naive
2026-05-01 00:00:00+00:00,7,-0.0275,45.555,naive
2026-05-01 00:00:00+00:00,8,-21.18,-0.0375,naive
2026-05-01 00:00:00+00:00,9,-108.6175,-3.875,naive
2026-05-01 00:00:00+00:00,10,-318.58,-16.2525,naive
2026-05-01 00:00:00+00:00,11,-499.0,-32.02,naive
2026-05-01 00:00:00+00:00,12,-474.9675,-28.93,naive
2026-05-01 00:00:00+00:00,13,-205.8775,-12.05,naive
2026-05-01 00:00:00+00:00,14,-26.2475,-2.2925,naive
2026-05-01 00:00:00+00:00,15,5.555,20.58,naive
2026-05-01 00:00:00+00:00,16,92.53,92.43,naive
2026-05-01 00:00:00+00:00,17,154.19,139.0875,naive
2026-05-01 00:00:00+00:00,18,173.325,178.62,naive
2026-05-01 00:00:00+00:00,19,142.95,145.84,naive
2026-05-01 00:00:00+00:00,20,113.2225,118.92,naive
2026-05-01 00:00:00+00:00,21,96.9825,109.6075,naive
2026-05-01 00:00:00+00:00,22,117.425,107.2275,naive
2026-05-01 00:00:00+00:00,23,103.7125,103.085,naive
2026-05-02 00:00:00+00:00,0,99.4775,95.12,naive
2026-05-02 00:00:00+00:00,1,93.335,95.1575,naive
2026-05-02 00:00:00+00:00,2,93.545,88.4575,naive
2026-05-02 00:00:00+00:00,3,93.6975,88.03,naive
2026-05-02 00:00:00+00:00,4,91.78,83.1825,naive
2026-05-02 00:00:00+00:00,5,78.0125,71.3625,naive
2026-05-02 00:00:00+00:00,6,18.27,20.035,naive
2026-05-02 00:00:00+00:00,7,1.27,-0.0424999999999999,naive
2026-05-02 00:00:00+00:00,8,-2.3875,-7.27,naive
2026-05-02 00:00:00+00:00,9,-21.9125,-42.1425,naive
2026-05-02 00:00:00+00:00,10,-83.6075,-100.5125,naive
2026-05-02 00:00:00+00:00,11,-130.0275,-176.4425,naive
2026-05-02 00:00:00+00:00,12,-86.8425,-190.865,naive
2026-05-02 00:00:00+00:00,13,-14.0375,-133.8025,naive
2026-05-02 00:00:00+00:00,14,0.0325,-53.975,naive
2026-05-02 00:00:00+00:00,15,54.945,-5.245,naive
2026-05-02 00:00:00+00:00,16,127.14,4.615,naive
2026-05-02 00:00:00+00:00,17,165.0,65.19749999999999,naive
2026-05-02 00:00:00+00:00,18,195.45,75.42,naive
2026-05-02 00:00:00+00:00,19,154.32,72.005,naive
2026-05-02 00:00:00+00:00,20,139.96,72.6775,naive
2026-05-02 00:00:00+00:00,21,123.865,69.97999999999999,naive
2026-05-02 00:00:00+00:00,22,121.195,79.44,naive
2026-05-02 00:00:00+00:00,23,116.0325,83.595,naive
2026-05-03 00:00:00+00:00,0,110.1625,87.1,naive
2026-05-03 00:00:00+00:00,1,108.4775,90.4875,naive
2026-05-03 00:00:00+00:00,2,106.2925,94.1525,naive
2026-05-03 00:00:00+00:00,3,107.0725,98.64,naive
2026-05-03 00:00:00+00:00,4,101.7,94.185,naive
2026-05-03 00:00:00+00:00,5,85.3375,83.1525,naive
2026-05-03 00:00:00+00:00,6,71.7375,54.3125,naive
2026-05-03 00:00:00+00:00,7,32.6575,-0.01,naive
2026-05-03 00:00:00+00:00,8,1.2875,-28.185,naive
2026-05-03 00:00:00+00:00,9,-1.4275,-127.365,naive
2026-05-03 00:00:00+00:00,10,-6.79,-259.96000000000004,naive
2026-05-03 00:00:00+00:00,11,-14.435,-413.77,naive
2026-05-03 00:00:00+00:00,12,-10.8825,-413.245,naive
2026-05-03 00:00:00+00:00,13,-3.9675,-235.8925,naive
2026-05-03 00:00:00+00:00,14,9.1325,-37.305,naive
2026-05-03 00:00:00+00:00,15,80.7075,11.177499999999998,naive
2026-05-03 00:00:00+00:00,16,120.5725,113.0975,naive
2026-05-03 00:00:00+00:00,17,134.795,150.2875,naive
2026-05-03 00:00:00+00:00,18,140.87,157.815,naive
2026-05-03 00:00:00+00:00,19,137.31,140.6525,naive
2026-05-03 00:00:00+00:00,20,130.3775,126.4075,naive
2026-05-03 00:00:00+00:00,21,121.115,122.875,naive
2026-05-03 00:00:00+00:00,22,117.355,118.4475,naive
2026-05-03 00:00:00+00:00,23,108.41,113.03,naive
2026-05-04 00:00:00+00:00,0,110.5575,101.385,naive
2026-05-04 00:00:00+00:00,1,106.3475,99.245,naive
2026-05-04 00:00:00+00:00,2,109.9075,97.98,naive
2026-05-04 00:00:00+00:00,3,128.8825,97.495,naive
2026-05-04 00:00:00+00:00,4,149.5475,103.7675,naive
2026-05-04 00:00:00+00:00,5,151.26749999999998,80.34,naive
2026-05-04 00:00:00+00:00,6,134.6025,35.3325,naive
2026-05-04 00:00:00+00:00,7,113.625,-0.0275,naive
2026-05-04 00:00:00+00:00,8,99.99,-21.18,naive
2026-05-04 00:00:00+00:00,9,93.095,-108.6175,naive
2026-05-04 00:00:00+00:00,10,75.065,-318.58,naive
2026-05-04 00:00:00+00:00,11,69.4075,-499.0,naive
2026-05-04 00:00:00+00:00,12,81.0775,-474.9675,naive
2026-05-04 00:00:00+00:00,13,94.0025,-205.8775,naive
2026-05-04 00:00:00+00:00,14,107.9675,-26.2475,naive
2026-05-04 00:00:00+00:00,15,128.9925,5.555,naive
2026-05-04 00:00:00+00:00,16,169.0,92.53,naive
2026-05-04 00:00:00+00:00,17,245.03,154.19,naive
2026-05-04 00:00:00+00:00,18,266.83500000000004,173.325,naive
2026-05-04 00:00:00+00:00,19,194.3,142.95,naive
2026-05-04 00:00:00+00:00,20,153.04500000000002,113.2225,naive
2026-05-04 00:00:00+00:00,21,137.2,96.9825,naive
2026-05-04 00:00:00+00:00,22,131.36,117.425,naive
2026-05-04 00:00:00+00:00,23,126.2,103.7125,naive
2026-05-05 00:00:00+00:00,0,122.11,110.5575,naive
2026-05-05 00:00:00+00:00,1,122.045,106.3475,naive
2026-05-05 00:00:00+00:00,2,123.9,109.9075,naive
2026-05-05 00:00:00+00:00,3,133.9025,128.8825,naive
2026-05-05 00:00:00+00:00,4,160.1125,149.5475,naive
2026-05-05 00:00:00+00:00,5,160.765,151.26749999999998,naive
2026-05-05 00:00:00+00:00,6,147.23250000000002,134.6025,naive
2026-05-05 00:00:00+00:00,7,129.61,113.625,naive
2026-05-05 00:00:00+00:00,8,114.12,99.99,naive
2026-05-05 00:00:00+00:00,9,108.2575,93.095,naive
2026-05-05 00:00:00+00:00,10,99.0925,75.065,naive
2026-05-05 00:00:00+00:00,11,98.055,69.4075,naive
2026-05-05 00:00:00+00:00,12,97.745,81.0775,naive
2026-05-05 00:00:00+00:00,13,105.99,94.0025,naive
2026-05-05 00:00:00+00:00,14,111.9775,107.9675,naive
2026-05-05 00:00:00+00:00,15,128.67000000000002,128.9925,naive
2026-05-05 00:00:00+00:00,16,145.7625,169.0,naive
2026-05-05 00:00:00+00:00,17,163.685,245.03,naive
2026-05-05 00:00:00+00:00,18,163.9025,266.83500000000004,naive
2026-05-05 00:00:00+00:00,19,146.9975,194.3,naive
2026-05-05 00:00:00+00:00,20,132.745,153.04500000000002,naive
2026-05-05 00:00:00+00:00,21,115.2925,137.2,naive
2026-05-05 00:00:00+00:00,22,120.035,131.36,naive
2026-05-05 00:00:00+00:00,23,114.23,126.2,naive
2026-05-06 00:00:00+00:00,0,113.165,122.11,naive
2026-05-06 00:00:00+00:00,1,112.995,122.045,naive
2026-05-06 00:00:00+00:00,2,113.34,123.9,naive
2026-05-06 00:00:00+00:00,3,118.225,133.9025,naive
2026-05-06 00:00:00+00:00,4,131.14,160.1125,naive
2026-05-06 00:00:00+00:00,5,142.45,160.765,naive
2026-05-06 00:00:00+00:00,6,141.55,147.23250000000002,naive
2026-05-06 00:00:00+00:00,7,121.305,129.61,naive
2026-05-06 00:00:00+00:00,8,108.8,114.12,naive
2026-05-06 00:00:00+00:00,9,104.12,108.2575,naive
2026-05-06 00:00:00+00:00,10,100.0925,99.0925,naive
2026-05-06 00:00:00+00:00,11,89.34,98.055,naive
2026-05-06 00:00:00+00:00,12,91.33,97.745,naive
2026-05-06 00:00:00+00:00,13,103.125,105.99,naive
2026-05-06 00:00:00+00:00,14,112.6625,111.9775,naive
2026-05-06 00:00:00+00:00,15,125.0525,128.67000000000002,naive
2026-05-06 00:00:00+00:00,16,137.91,145.7625,naive
2026-05-06 00:00:00+00:00,17,154.605,163.685,naive
2026-05-06 00:00:00+00:00,18,156.915,163.9025,naive
2026-05-06 00:00:00+00:00,19,154.61,146.9975,naive
2026-05-06 00:00:00+00:00,20,143.4125,132.745,naive
2026-05-06 00:00:00+00:00,21,128.26,115.2925,naive
2026-05-06 00:00:00+00:00,22,125.1525,120.035,naive
2026-05-06 00:00:00+00:00,23,116.485,114.23,naive
2026-05-07 00:00:00+00:00,0,115.2575,113.165,naive
2026-05-07 00:00:00+00:00,1,116.49,112.995,naive
2026-05-07 00:00:00+00:00,2,119.1375,113.34,naive
2026-05-07 00:00:00+00:00,3,126.875,118.225,naive
2026-05-07 00:00:00+00:00,4,151.0,131.14,naive
2026-05-07 00:00:00+00:00,5,167.29250000000002,142.45,naive
2026-05-07 00:00:00+00:00,6,155.5925,141.55,naive
2026-05-07 00:00:00+00:00,7,136.41,121.305,naive
2026-05-07 00:00:00+00:00,8,120.1325,108.8,naive
2026-05-07 00:00:00+00:00,9,113.525,104.12,naive
2026-05-07 00:00:00+00:00,10,103.9225,100.0925,naive
2026-05-07 00:00:00+00:00,11,101.915,89.34,naive
2026-05-07 00:00:00+00:00,12,101.73,91.33,naive
2026-05-07 00:00:00+00:00,13,107.445,103.125,naive
2026-05-07 00:00:00+00:00,14,117.9975,112.6625,naive
2026-05-07 00:00:00+00:00,15,132.56,125.0525,naive
2026-05-07 00:00:00+00:00,16,148.70499999999998,137.91,naive
2026-05-07 00:00:00+00:00,17,185.655,154.605,naive
2026-05-07 00:00:00+00:00,18,221.4775,156.915,naive
2026-05-07 00:00:00+00:00,19,182.715,154.61,naive
2026-05-07 00:00:00+00:00,20,154.435,143.4125,naive
2026-05-07 00:00:00+00:00,21,142.7575,128.26,naive
2026-05-07 00:00:00+00:00,22,130.3425,125.1525,naive
2026-05-07 00:00:00+00:00,23,120.66,116.485,naive
2026-05-08 00:00:00+00:00,0,118.215,115.2575,naive
2026-05-08 00:00:00+00:00,1,116.9775,116.49,naive
2026-05-08 00:00:00+00:00,2,118.565,119.1375,naive
2026-05-08 00:00:00+00:00,3,126.185,126.875,naive
2026-05-08 00:00:00+00:00,4,143.6,151.0,naive
2026-05-08 00:00:00+00:00,5,147.0275,167.29250000000002,naive
2026-05-08 00:00:00+00:00,6,137.4,155.5925,naive
2026-05-08 00:00:00+00:00,7,115.2475,136.41,naive
2026-05-08 00:00:00+00:00,8,97.7475,120.1325,naive
2026-05-08 00:00:00+00:00,9,75.81,113.525,naive
2026-05-08 00:00:00+00:00,10,65.37,103.9225,naive
2026-05-08 00:00:00+00:00,11,58.7075,101.915,naive
2026-05-08 00:00:00+00:00,12,64.34,101.73,naive
2026-05-08 00:00:00+00:00,13,81.8925,107.445,naive
2026-05-08 00:00:00+00:00,14,94.0625,117.9975,naive
2026-05-08 00:00:00+00:00,15,109.5,132.56,naive
2026-05-08 00:00:00+00:00,16,127.815,148.70499999999998,naive
2026-05-08 00:00:00+00:00,17,143.54250000000002,185.655,naive
2026-05-08 00:00:00+00:00,18,152.9775,221.4775,naive
2026-05-08 00:00:00+00:00,19,138.9,182.715,naive
2026-05-08 00:00:00+00:00,20,127.5025,154.435,naive
2026-05-08 00:00:00+00:00,21,119.14,142.7575,naive
2026-05-08 00:00:00+00:00,22,127.6925,130.3425,naive
2026-05-08 00:00:00+00:00,23,123.4075,120.66,naive
2026-05-09 00:00:00+00:00,0,123.48,99.4775,naive
2026-05-09 00:00:00+00:00,1,124.3525,93.335,naive
2026-05-09 00:00:00+00:00,2,125.7375,93.545,naive
2026-05-09 00:00:00+00:00,3,126.4525,93.6975,naive
2026-05-09 00:00:00+00:00,4,127.5225,91.78,naive
2026-05-09 00:00:00+00:00,5,118.67,78.0125,naive
2026-05-09 00:00:00+00:00,6,107.6725,18.27,naive
2026-05-09 00:00:00+00:00,7,68.3075,1.27,naive
2026-05-09 00:00:00+00:00,8,9.9275,-2.3875,naive
2026-05-09 00:00:00+00:00,9,-0.015,-21.9125,naive
2026-05-09 00:00:00+00:00,10,-0.0625,-83.6075,naive
2026-05-09 00:00:00+00:00,11,-0.09,-130.0275,naive
2026-05-09 00:00:00+00:00,12,-0.0125,-86.8425,naive
2026-05-09 00:00:00+00:00,13,0.0025,-14.0375,naive
2026-05-09 00:00:00+00:00,14,27.715000000000003,0.0325,naive
2026-05-09 00:00:00+00:00,15,93.69,54.945,naive
2026-05-09 00:00:00+00:00,16,123.19,127.14,naive
2026-05-09 00:00:00+00:00,17,138.5075,165.0,naive
2026-05-09 00:00:00+00:00,18,146.965,195.45,naive
2026-05-09 00:00:00+00:00,19,143.485,154.32,naive
2026-05-09 00:00:00+00:00,20,136.3,139.96,naive
2026-05-09 00:00:00+00:00,21,127.0875,123.865,naive
2026-05-09 00:00:00+00:00,22,128.0925,121.195,naive
2026-05-09 00:00:00+00:00,23,125.4475,116.0325,naive
2026-05-10 00:00:00+00:00,0,125.4325,110.1625,naive
2026-05-10 00:00:00+00:00,1,123.4825,108.4775,naive
2026-05-10 00:00:00+00:00,2,124.1975,106.2925,naive
2026-05-10 00:00:00+00:00,3,123.94,107.0725,naive
2026-05-10 00:00:00+00:00,4,115.14,101.7,naive
2026-05-10 00:00:00+00:00,5,101.1675,85.3375,naive
2026-05-10 00:00:00+00:00,6,70.835,71.7375,naive
2026-05-10 00:00:00+00:00,7,11.18,32.6575,naive
2026-05-10 00:00:00+00:00,8,0.0025,1.2875,naive
2026-05-10 00:00:00+00:00,9,-0.6699999999999999,-1.4275,naive
2026-05-10 00:00:00+00:00,10,-1.88,-6.79,naive
2026-05-10 00:00:00+00:00,11,-2.165,-14.435,naive
2026-05-10 00:00:00+00:00,12,-1.4,-10.8825,naive
2026-05-10 00:00:00+00:00,13,-0.255,-3.9675,naive
2026-05-10 00:00:00+00:00,14,1.8825,9.1325,naive
2026-05-10 00:00:00+00:00,15,71.005,80.7075,naive
2026-05-10 00:00:00+00:00,16,110.9425,120.5725,naive
2026-05-10 00:00:00+00:00,17,122.0,134.795,naive
2026-05-10 00:00:00+00:00,18,129.3175,140.87,naive
2026-05-10 00:00:00+00:00,19,128.515,137.31,naive
2026-05-10 00:00:00+00:00,20,124.14,130.3775,naive
