origin,hour,y_true,y_pred,model
2017-08-01,18,40.94,42.55549988066598,Ensemble (regime-aware)
2017-08-01,19,41.06,42.79053329532992,Ensemble (regime-aware)
2017-08-01,20,38.96,41.30151940288353,Ensemble (regime-aware)
2017-08-01,21,37.04,39.493519897373844,Ensemble (regime-aware)
2017-08-01,22,35.94,37.73592440940063,Ensemble (regime-aware)
2017-08-01,23,31.69,32.40815765712116,Ensemble (regime-aware)
2017-08-02,0,27.62,29.544670208889155,Ensemble (regime-aware)
2017-08-02,1,26.59,28.21264486027434,Ensemble (regime-aware)
2017-08-02,2,26.2,27.29001469848435,Ensemble (regime-aware)
2017-08-02,3,25.09,26.18794361312645,Ensemble (regime-aware)
2017-08-02,4,25.78,26.386105744508875,Ensemble (regime-aware)
2017-08-02,5,27.25,28.20118134476413,Ensemble (regime-aware)
2017-08-02,6,30.26,33.433568649398445,Ensemble (regime-aware)
2017-08-02,7,35.05,40.03322272992463,Ensemble (regime-aware)
2017-08-02,8,36.57,41.51833190623397,Ensemble (regime-aware)
2017-08-02,9,36.47,38.93150782624416,Ensemble (regime-aware)
2017-08-02,10,35.96,36.80369179515198,Ensemble (regime-aware)
2017-08-02,11,35.14,35.47263912328338,Ensemble (regime-aware)
2017-08-02,12,33.07,33.12285808002164,Ensemble (regime-aware)
2017-08-02,13,29.9,32.1596514275181,Ensemble (regime-aware)
2017-08-02,14,30.07,31.954558978693868,Ensemble (regime-aware)
2017-08-02,15,31.69,32.52037530344224,Ensemble (regime-aware)
2017-08-02,16,34.9,34.46824474380094,Ensemble (regime-aware)
2017-08-02,17,35.99,38.16439529048692,Ensemble (regime-aware)
2017-08-02,18,39.23,41.98553036231631,Ensemble (regime-aware)
2017-08-02,19,40.94,42.93226880492669,Ensemble (regime-aware)
2017-08-02,20,39.27,42.1066393134658,Ensemble (regime-aware)
2017-08-02,21,38.15,40.89176755633213,Ensemble (regime-aware)
2017-08-02,22,37.53,39.48026849483177,Ensemble (regime-aware)
2017-08-02,23,34.46,33.578632319872085,Ensemble (regime-aware)
2017-08-03,0,28.1,29.09232674987206,Ensemble (regime-aware)
2017-08-03,1,26.47,27.19795999004845,Ensemble (regime-aware)
2017-08-03,2,24.76,25.37193200650541,Ensemble (regime-aware)
2017-08-03,3,23.36,23.791242626327218,Ensemble (regime-aware)
2017-08-03,4,23.39,24.09225190938147,Ensemble (regime-aware)
2017-08-03,5,25.08,25.08555767215958,Ensemble (regime-aware)
2017-08-03,6,28.58,28.897383372899178,Ensemble (regime-aware)
2017-08-03,7,34.94,35.03348081740939,Ensemble (regime-aware)
2017-08-03,8,35.98,35.971445770905845,Ensemble (regime-aware)
2017-08-03,9,35.98,33.473058333133324,Ensemble (regime-aware)
2017-08-03,10,35.89,32.45907818435356,Ensemble (regime-aware)
2017-08-03,11,34.72,31.26848326819912,Ensemble (regime-aware)
2017-08-03,12,30.57,26.730115729342028,Ensemble (regime-aware)
2017-08-03,13,27.13,23.191013851102937,Ensemble (regime-aware)
2017-08-03,14,22.03,20.822472547504276,Ensemble (regime-aware)
2017-08-03,15,20.28,19.782857738879763,Ensemble (regime-aware)
2017-08-03,16,18.09,20.531499838717508,Ensemble (regime-aware)
2017-08-03,17,23.99,21.461232487905136,Ensemble (regime-aware)
2017-08-03,18,26.82,24.791557360099134,Ensemble (regime-aware)
2017-08-03,19,29.76,27.9721172679681,Ensemble (regime-aware)
2017-08-03,20,30.76,28.426475540454845,Ensemble (regime-aware)
2017-08-03,21,31.85,29.656316623883278,Ensemble (regime-aware)
2017-08-03,22,29.69,29.144282532595327,Ensemble (regime-aware)
2017-08-03,23,25.52,24.719901305196416,Ensemble (regime-aware)
2017-08-04,0,25.16,23.937368028436282,Ensemble (regime-aware)
2017-08-04,1,22.7,21.49837543361987,Ensemble (regime-aware)
2017-08-04,2,21.3,20.424728056110126,Ensemble (regime-aware)
2017-08-04,3,19.03,19.399303232703964,Ensemble (regime-aware)
2017-08-04,4,18.95,19.801744683384854,Ensemble (regime-aware)
2017-08-04,5,21.48,22.575498378272464,Ensemble (regime-aware)
2017-08-04,6,30.5,28.274048639098883,Ensemble (regime-aware)
2017-08-04,7,34.99,34.008538512790246,Ensemble (regime-aware)
2017-08-04,8,35.02,32.415633658103616,Ensemble (regime-aware)
2017-08-04,9,33.59,28.97258631979927,Ensemble (regime-aware)
2017-08-04,10,28.42,24.994303826395445,Ensemble (regime-aware)
2017-08-04,11,21.62,23.26813658964801,Ensemble (regime-aware)
2017-08-04,12,17.05,18.744250273741958,Ensemble (regime-aware)
2017-08-04,13,10.35,16.10085615459335,Ensemble (regime-aware)
2017-08-04,14,9.58,14.055554376085855,Ensemble (regime-aware)
2017-08-04,15,10.36,15.77260543444029,Ensemble (regime-aware)
2017-08-04,16,10.32,16.667388523690903,Ensemble (regime-aware)
2017-08-04,17,20.04,20.47777559213209,Ensemble (regime-aware)
2017-08-04,18,28.46,25.946029233477923,Ensemble (regime-aware)
2017-08-04,19,35.01,30.397774648462722,Ensemble (regime-aware)
2017-08-04,20,34.48,31.406665484401103,Ensemble (regime-aware)
2017-08-04,21,34.93,33.21739464259031,Ensemble (regime-aware)
2017-08-04,22,34.96,33.1796402515431,Ensemble (regime-aware)
2017-08-04,23,31.06,28.746511474601373,Ensemble (regime-aware)
2017-08-05,0,24.97,26.737727871456872,Ensemble (regime-aware)
2017-08-05,1,24.97,23.81413006790939,Ensemble (regime-aware)
2017-08-05,2,25.05,23.12154084122696,Ensemble (regime-aware)
2017-08-05,3,24.02,22.711280173074947,Ensemble (regime-aware)
2017-08-05,4,23.1,22.386032756662853,Ensemble (regime-aware)
2017-08-05,5,24.74,22.016237432495554,Ensemble (regime-aware)
2017-08-05,6,24.17,22.711600401577414,Ensemble (regime-aware)
2017-08-05,7,27.68,23.93851635405401,Ensemble (regime-aware)
2017-08-05,8,31.0,26.19809105000527,Ensemble (regime-aware)
2017-08-05,9,32.82,27.8137681938233,Ensemble (regime-aware)
2017-08-05,10,31.88,26.84092848086346,Ensemble (regime-aware)
2017-08-05,11,27.21,25.57179968155199,Ensemble (regime-aware)
2017-08-05,12,25.06,24.191069054289507,Ensemble (regime-aware)
2017-08-05,13,23.37,21.622117156218927,Ensemble (regime-aware)
2017-08-05,14,23.43,20.74802443713225,Ensemble (regime-aware)
2017-08-05,15,24.55,20.934323368526655,Ensemble (regime-aware)
2017-08-05,16,25.33,21.604854647576566,Ensemble (regime-aware)
2017-08-05,17,27.98,24.60532971129048,Ensemble (regime-aware)
2017-08-05,18,32.09,30.416808039131094,Ensemble (regime-aware)
2017-08-05,19,33.96,33.3852850636779,Ensemble (regime-aware)
2017-08-05,20,33.63,34.474043509305204,Ensemble (regime-aware)
2017-08-05,21,33.8,34.10437166432606,Ensemble (regime-aware)
2017-08-05,22,34.3,35.2451085007191,Ensemble (regime-aware)
2017-08-05,23,32.74,31.1457318607859,Ensemble (regime-aware)
2017-08-06,0,25.73,25.987652255813636,Ensemble (regime-aware)
2017-08-06,1,20.57,22.855900777500167,Ensemble (regime-aware)
2017-08-06,2,18.03,21.81616186947059,Ensemble (regime-aware)
2017-08-06,3,16.59,20.263636023470024,Ensemble (regime-aware)
2017-08-06,4,13.69,19.359020737471052,Ensemble (regime-aware)
2017-08-06,5,10.87,19.19416788516073,Ensemble (regime-aware)
2017-08-06,6,10.75,18.188836130015922,Ensemble (regime-aware)
2017-08-06,7,12.6,17.245321556861644,Ensemble (regime-aware)
2017-08-06,8,16.32,18.531518404962682,Ensemble (regime-aware)
2017-08-06,9,18.0,18.724375856163014,Ensemble (regime-aware)
2017-08-06,10,10.46,18.02724570976531,Ensemble (regime-aware)
2017-08-06,11,13.33,18.78128136285929,Ensemble (regime-aware)
2017-08-06,12,14.13,16.793627673887787,Ensemble (regime-aware)
2017-08-06,13,10.83,14.056851182562136,Ensemble (regime-aware)
2017-08-06,14,10.41,12.3581927017639,Ensemble (regime-aware)
2017-08-06,15,10.32,13.786340025979401,Ensemble (regime-aware)
2017-08-06,16,13.01,16.40368059081506,Ensemble (regime-aware)
2017-08-06,17,19.57,21.340983842686654,Ensemble (regime-aware)
2017-08-06,18,28.66,28.03516197749311,Ensemble (regime-aware)
2017-08-06,19,32.94,33.436295711297426,Ensemble (regime-aware)
2017-08-06,20,34.95,35.607059846156915,Ensemble (regime-aware)
2017-08-06,21,36.05,37.04689569753644,Ensemble (regime-aware)
2017-08-06,22,36.07,38.70633220025157,Ensemble (regime-aware)
2017-08-06,23,34.94,34.938810895362295,Ensemble (regime-aware)
2017-08-07,0,31.1,29.062941692884976,Ensemble (regime-aware)
2017-08-07,1,28.0,26.468160434834534,Ensemble (regime-aware)
2017-08-07,2,26.11,25.346360014989287,Ensemble (regime-aware)
2017-08-07,3,24.8,23.96511884395082,Ensemble (regime-aware)
2017-08-07,4,25.47,24.176920357152422,Ensemble (regime-aware)
2017-08-07,5,28.28,25.584289733822704,Ensemble (regime-aware)
2017-08-07,6,35.18,33.429473707750056,Ensemble (regime-aware)
2017-08-07,7,37.93,38.08975356558859,Ensemble (regime-aware)
2017-08-07,8,37.85,38.08841083905774,Ensemble (regime-aware)
2017-08-07,9,36.42,34.956955939578656,Ensemble (regime-aware)
2017-08-07,10,34.08,31.305223485826943,Ensemble (regime-aware)
2017-08-07,11,33.14,30.06098680208215,Ensemble (regime-aware)
2017-08-07,12,29.03,27.6086447539442,Ensemble (regime-aware)
2017-08-07,13,26.87,27.244001509449458,Ensemble (regime-aware)
2017-08-07,14,27.47,26.890598864157248,Ensemble (regime-aware)
2017-08-07,15,29.04,28.221189025424362,Ensemble (regime-aware)
2017-08-07,16,32.65,29.888113795842305,Ensemble (regime-aware)
2017-08-07,17,36.95,33.86049607127878,Ensemble (regime-aware)
2017-08-07,18,42.16,38.740499643435854,Ensemble (regime-aware)
2017-08-07,19,45.11,41.84918879350299,Ensemble (regime-aware)
2017-08-07,20,44.9,40.298082055440396,Ensemble (regime-aware)
2017-08-07,21,39.94,38.184702039435294,Ensemble (regime-aware)
2017-08-07,22,35.92,36.0415947963396,Ensemble (regime-aware)
2017-08-07,23,29.94,30.54999190349822,Ensemble (regime-aware)
2017-08-08,0,28.09,28.459101014616806,Ensemble (regime-aware)
2017-08-08,1,26.86,26.95653497080704,Ensemble (regime-aware)
2017-08-08,2,25.34,26.117448261798522,Ensemble (regime-aware)
2017-08-08,3,24.59,24.610729600218892,Ensemble (regime-aware)
2017-08-08,4,24.64,24.854308179823896,Ensemble (regime-aware)
2017-08-08,5,26.96,26.838200611950292,Ensemble (regime-aware)
2017-08-08,6,31.0,32.9906081782151,Ensemble (regime-aware)
2017-08-08,7,35.0,38.60430982496741,Ensemble (regime-aware)
2017-08-08,8,36.51,39.190669446608425,Ensemble (regime-aware)
2017-08-08,9,37.06,37.31971963029149,Ensemble (regime-aware)
2017-08-08,10,36.2,34.87391774746495,Ensemble (regime-aware)
2017-08-08,11,36.38,33.339340129258886,Ensemble (regime-aware)
2017-08-08,12,34.74,30.401334918580275,Ensemble (regime-aware)
2017-08-08,13,31.51,28.572967532342098,Ensemble (regime-aware)
2017-08-08,14,29.56,27.882532592359745,Ensemble (regime-aware)
2017-08-08,15,30.95,27.988063517867193,Ensemble (regime-aware)
2017-08-08,16,31.33,29.38619549376078,Ensemble (regime-aware)
2017-08-08,17,32.36,32.7841181805784,Ensemble (regime-aware)
2017-08-08,18,33.9,35.221365310245844,Ensemble (regime-aware)
2017-08-08,19,33.91,36.55962855856413,Ensemble (regime-aware)
2017-08-08,20,33.03,35.144045992047445,Ensemble (regime-aware)
2017-08-08,21,32.07,33.26432563542402,Ensemble (regime-aware)
2017-08-08,22,31.06,31.087959477800702,Ensemble (regime-aware)
2017-08-08,23,27.97,26.850108213681274,Ensemble (regime-aware)
2017-08-09,0,25.0,25.99287754437652,Ensemble (regime-aware)
2017-08-09,1,23.63,24.593480770160827,Ensemble (regime-aware)
2017-08-09,2,21.13,23.130232587018124,Ensemble (regime-aware)
2017-08-09,3,19.08,22.5357053152863,Ensemble (regime-aware)
2017-08-09,4,19.09,22.977377369577013,Ensemble (regime-aware)
2017-08-09,5,24.57,25.24820001711067,Ensemble (regime-aware)
2017-08-09,6,27.8,30.69552910453011,Ensemble (regime-aware)
2017-08-09,7,31.57,36.03149445269636,Ensemble (regime-aware)
2017-08-09,8,34.85,36.56478098418766,Ensemble (regime-aware)
2017-08-09,9,33.15,34.2222125458435,Ensemble (regime-aware)
2017-08-09,10,31.49,31.278748103237376,Ensemble (regime-aware)
2017-08-09,11,31.34,29.896747675582066,Ensemble (regime-aware)
2017-08-09,12,27.74,27.884032564992804,Ensemble (regime-aware)
2017-08-09,13,26.56,26.625650741581595,Ensemble (regime-aware)
2017-08-09,14,27.75,25.892928455915275,Ensemble (regime-aware)
2017-08-09,15,29.96,27.18095573458958,Ensemble (regime-aware)
2017-08-09,16,31.25,29.650172185770565,Ensemble (regime-aware)
2017-08-09,17,34.92,33.71303539446188,Ensemble (regime-aware)
2017-08-09,18,35.96,38.78703020662037,Ensemble (regime-aware)
2017-08-09,19,40.1,41.45198085271117,Ensemble (regime-aware)
2017-08-09,20,38.33,40.30833088042904,Ensemble (regime-aware)
2017-08-09,21,39.42,39.90638799319505,Ensemble (regime-aware)
2017-08-09,22,37.35,38.268176463019415,Ensemble (regime-aware)
2017-08-09,23,34.51,33.89676747697234,Ensemble (regime-aware)
2017-08-10,0,29.91,31.48991928401061,Ensemble (regime-aware)
2017-08-10,1,28.24,30.525631585269714,Ensemble (regime-aware)
2017-08-10,2,27.79,29.074246206468715,Ensemble (regime-aware)
2017-08-10,3,26.6,28.179354523977366,Ensemble (regime-aware)
2017-08-10,4,26.02,28.40301978374402,Ensemble (regime-aware)
2017-08-10,5,28.44,29.891053720731666,Ensemble (regime-aware)
2017-08-10,6,33.81,35.08928748359984,Ensemble (regime-aware)
2017-08-10,7,36.81,42.030579158449285,Ensemble (regime-aware)
2017-08-10,8,40.88,46.29807319441906,Ensemble (regime-aware)
2017-08-10,9,41.95,46.12708695421123,Ensemble (regime-aware)
2017-08-10,10,41.95,46.822175356005275,Ensemble (regime-aware)
2017-08-10,11,41.93,47.374345390124034,Ensemble (regime-aware)
2017-08-10,12,41.63,44.262767112926774,Ensemble (regime-aware)
2017-08-10,13,40.95,43.412135905358426,Ensemble (regime-aware)
2017-08-10,14,39.2,40.44982409389236,Ensemble (regime-aware)
2017-08-10,15,37.88,39.435530392195545,Ensemble (regime-aware)
2017-08-10,16,36.24,38.968654777016404,Ensemble (regime-aware)
2017-08-10,17,37.05,40.17941317766578,Ensemble (regime-aware)
2017-08-10,18,38.0,40.551190025158746,Ensemble (regime-aware)
2017-08-10,19,39.61,41.76200257774954,Ensemble (regime-aware)
2017-08-10,20,35.99,39.81647238480318,Ensemble (regime-aware)
2017-08-10,21,35.56,38.26385244715239,Ensemble (regime-aware)
2017-08-10,22,34.78,37.49270079843811,Ensemble (regime-aware)
2017-08-10,23,30.97,32.46140983257032,Ensemble (regime-aware)
2017-08-11,0,28.99,29.500141898671664,Ensemble (regime-aware)
2017-08-11,1,28.13,28.23031133685921,Ensemble (regime-aware)
2017-08-11,2,27.03,27.28421942183224,Ensemble (regime-aware)
2017-08-11,3,26.29,26.36053453387239,Ensemble (regime-aware)
2017-08-11,4,26.12,26.60538491328807,Ensemble (regime-aware)
2017-08-11,5,28.11,28.098265683587258,Ensemble (regime-aware)
2017-08-11,6,31.79,33.396861798443084,Ensemble (regime-aware)
2017-08-11,7,40.75,39.78455804385109,Ensemble (regime-aware)
2017-08-11,8,46.98,43.837997834278084,Ensemble (regime-aware)
2017-08-11,9,49.68,44.79728547696139,Ensemble (regime-aware)
2017-08-11,10,51.18,46.68877854430614,Ensemble (regime-aware)
2017-08-11,11,61.36,47.359857697555384,Ensemble (regime-aware)
2017-08-11,12,52.65,46.17227694432681,Ensemble (regime-aware)
2017-08-11,13,46.8,42.78981878594439,Ensemble (regime-aware)
2017-08-11,14,39.09,39.149066876981266,Ensemble (regime-aware)
2017-08-11,15,39.01,37.05155866002307,Ensemble (regime-aware)
2017-08-11,16,36.88,36.80281009172202,Ensemble (regime-aware)
2017-08-11,17,37.42,37.057046602119215,Ensemble (regime-aware)
2017-08-11,18,38.08,37.6007552812234,Ensemble (regime-aware)
2017-08-11,19,36.21,37.38453126677602,Ensemble (regime-aware)
2017-08-11,20,34.32,35.71706213662054,Ensemble (regime-aware)
2017-08-11,21,34.61,34.650479210483006,Ensemble (regime-aware)
2017-08-11,22,33.36,34.66178716429534,Ensemble (regime-aware)
2017-08-11,23,30.71,30.59179587431788,Ensemble (regime-aware)
2017-08-12,0,25.63,27.683195645562357,Ensemble (regime-aware)
2017-08-12,1,23.05,24.824259989034275,Ensemble (regime-aware)
2017-08-12,2,20.72,22.952831422445048,Ensemble (regime-aware)
2017-08-12,3,20.06,22.04121138083366,Ensemble (regime-aware)
2017-08-12,4,18.85,20.55186858427924,Ensemble (regime-aware)
2017-08-12,5,17.03,21.42267000920345,Ensemble (regime-aware)
2017-08-12,6,19.59,20.988615175360216,Ensemble (regime-aware)
2017-08-12,7,20.91,22.93798804181359,Ensemble (regime-aware)
2017-08-12,8,24.37,25.966568314038714,Ensemble (regime-aware)
2017-08-12,9,25.84,29.681140725281743,Ensemble (regime-aware)
2017-08-12,10,25.36,30.56709928290585,Ensemble (regime-aware)
2017-08-12,11,25.5,30.59278339094838,Ensemble (regime-aware)
2017-08-12,12,24.49,28.310918685255377,Ensemble (regime-aware)
2017-08-12,13,19.01,25.221046205799475,Ensemble (regime-aware)
2017-08-12,14,15.23,22.55775652349034,Ensemble (regime-aware)
2017-08-12,15,16.41,21.451187171761642,Ensemble (regime-aware)
2017-08-12,16,15.99,21.72424579029915,Ensemble (regime-aware)
2017-08-12,17,18.77,23.66816429380645,Ensemble (regime-aware)
2017-08-12,18,24.81,25.520117344726692,Ensemble (regime-aware)
2017-08-12,19,25.44,26.542448164209077,Ensemble (regime-aware)
2017-08-12,20,25.67,26.812951963970093,Ensemble (regime-aware)
2017-08-12,21,25.54,26.315393620611612,Ensemble (regime-aware)
2017-08-12,22,24.02,26.74681762568497,Ensemble (regime-aware)
2017-08-12,23,17.93,22.336505785657337,Ensemble (regime-aware)
2017-08-13,0,15.74,15.302719170074377,Ensemble (regime-aware)
2017-08-13,1,15.42,12.985469554339321,Ensemble (regime-aware)
2017-08-13,2,12.93,11.998378641573403,Ensemble (regime-aware)
2017-08-13,3,11.64,12.32554472654983,Ensemble (regime-aware)
2017-08-13,4,13.34,12.053135343602225,Ensemble (regime-aware)
2017-08-13,5,11.95,12.8164889940923,Ensemble (regime-aware)
2017-08-13,6,11.77,13.60660389162264,Ensemble (regime-aware)
2017-08-13,7,16.07,15.058048895631334,Ensemble (regime-aware)
2017-08-13,8,19.0,17.027857931962387,Ensemble (regime-aware)
2017-08-13,9,21.02,20.05155725335387,Ensemble (regime-aware)
2017-08-13,10,19.69,20.218452306066276,Ensemble (regime-aware)
2017-08-13,11,21.09,21.07738691194365,Ensemble (regime-aware)
2017-08-13,12,19.33,19.922835375971708,Ensemble (regime-aware)
2017-08-13,13,16.07,15.60705285983573,Ensemble (regime-aware)
2017-08-13,14,13.24,14.573023205048953,Ensemble (regime-aware)
2017-08-13,15,11.8,13.329858023668745,Ensemble (regime-aware)
2017-08-13,16,10.8,14.90837477449717,Ensemble (regime-aware)
2017-08-13,17,21.89,19.91792699319537,Ensemble (regime-aware)
2017-08-13,18,28.39,28.190014937177665,Ensemble (regime-aware)
2017-08-13,19,33.0,32.955615510919486,Ensemble (regime-aware)
2017-08-13,20,34.98,35.03459150591436,Ensemble (regime-aware)
2017-08-13,21,36.47,34.70167567321339,Ensemble (regime-aware)
2017-08-13,22,35.8,35.372302519938785,Ensemble (regime-aware)
2017-08-13,23,32.0,30.958545893473982,Ensemble (regime-aware)
2017-08-14,0,28.69,27.196112967862256,Ensemble (regime-aware)
2017-08-14,1,26.37,25.11097793627613,Ensemble (regime-aware)
2017-08-14,2,25.24,23.732716202843875,Ensemble (regime-aware)
2017-08-14,3,25.17,22.65827680142559,Ensemble (regime-aware)
2017-08-14,4,25.28,22.57895033922245,Ensemble (regime-aware)
2017-08-14,5,27.64,24.66193782286533,Ensemble (regime-aware)
2017-08-14,6,32.9,34.33647442175528,Ensemble (regime-aware)
2017-08-14,7,37.9,38.94652543691488,Ensemble (regime-aware)
2017-08-14,8,38.44,39.953368426133,Ensemble (regime-aware)
2017-08-14,9,36.64,37.76763299700197,Ensemble (regime-aware)
2017-08-14,10,35.04,34.50417124766257,Ensemble (regime-aware)
2017-08-14,11,34.96,32.58116898696717,Ensemble (regime-aware)
2017-08-14,12,33.4,30.767308282345976,Ensemble (regime-aware)
2017-08-14,13,31.93,29.111718755839732,Ensemble (regime-aware)
2017-08-14,14,31.87,28.8152424702226,Ensemble (regime-aware)
2017-08-14,15,33.0,29.626834510572834,Ensemble (regime-aware)
2017-08-14,16,34.87,30.188199321016658,Ensemble (regime-aware)
2017-08-14,17,37.07,34.079505770627534,Ensemble (regime-aware)
2017-08-14,18,39.64,37.654736539671376,Ensemble (regime-aware)
2017-08-14,19,41.96,38.882070195705204,Ensemble (regime-aware)
2017-08-14,20,38.39,36.80834220726747,Ensemble (regime-aware)
2017-08-14,21,37.76,33.76344385246358,Ensemble (regime-aware)
2017-08-14,22,32.96,30.146737817214493,Ensemble (regime-aware)
