origin,hour,y_true,y_pred,model
2017-06-14,6,34.4,36.20158,LSTM-s45
2017-06-14,7,41.26,43.245144,LSTM-s45
2017-06-14,8,43.76,41.32662,LSTM-s45
2017-06-14,9,41.63,38.903015,LSTM-s45
2017-06-14,10,41.12,35.70749,LSTM-s45
2017-06-14,11,39.93,33.705708,LSTM-s45
2017-06-14,12,36.94,31.72545,LSTM-s45
2017-06-14,13,35.99,33.71169,LSTM-s45
2017-06-14,14,35.92,30.814796,LSTM-s45
2017-06-14,15,35.02,30.220736,LSTM-s45
2017-06-14,16,35.85,33.45566,LSTM-s45
2017-06-14,17,40.53,37.39009,LSTM-s45
2017-06-14,18,45.26,42.80212,LSTM-s45
2017-06-14,19,49.95,44.648308,LSTM-s45
2017-06-14,20,44.64,46.705166,LSTM-s45
2017-06-14,21,42.91,44.95229,LSTM-s45
2017-06-14,22,42.8,42.319305,LSTM-s45
2017-06-14,23,35.44,35.92895,LSTM-s45
2017-06-15,0,33.0,33.216263,LSTM-s45
2017-06-15,1,31.04,30.372976,LSTM-s45
2017-06-15,2,30.97,28.757004,LSTM-s45
2017-06-15,3,29.39,26.856802,LSTM-s45
2017-06-15,4,28.8,25.767557,LSTM-s45
2017-06-15,5,28.88,27.593245,LSTM-s45
2017-06-15,6,32.02,27.924128,LSTM-s45
2017-06-15,7,37.81,24.940323,LSTM-s45
2017-06-15,8,38.0,25.634375,LSTM-s45
2017-06-15,9,35.49,25.469044,LSTM-s45
2017-06-15,10,29.95,22.3718,LSTM-s45
2017-06-15,11,31.97,20.409641,LSTM-s45
2017-06-15,12,28.44,20.134483,LSTM-s45
2017-06-15,13,27.73,19.828436,LSTM-s45
2017-06-15,14,28.55,15.07374,LSTM-s45
2017-06-15,15,27.16,16.657093,LSTM-s45
2017-06-15,16,29.51,21.532093,LSTM-s45
2017-06-15,17,33.81,20.82553,LSTM-s45
2017-06-15,18,36.9,31.330132,LSTM-s45
2017-06-15,19,37.01,36.82547,LSTM-s45
2017-06-15,20,36.62,37.116196,LSTM-s45
2017-06-15,21,35.02,33.808956,LSTM-s45
2017-06-15,22,34.58,36.059917,LSTM-s45
2017-06-15,23,30.0,30.592335,LSTM-s45
2017-06-16,0,28.5,29.689331,LSTM-s45
2017-06-16,1,23.93,22.759003,LSTM-s45
2017-06-16,2,22.0,19.008543,LSTM-s45
2017-06-16,3,21.07,17.506813,LSTM-s45
2017-06-16,4,21.05,17.98032,LSTM-s45
2017-06-16,5,22.41,21.204964,LSTM-s45
2017-06-16,6,28.69,29.693413,LSTM-s45
2017-06-16,7,33.53,34.84293,LSTM-s45
2017-06-16,8,28.66,33.401264,LSTM-s45
2017-06-16,9,27.32,28.841085,LSTM-s45
2017-06-16,10,21.97,26.0835,LSTM-s45
2017-06-16,11,18.84,22.290627,LSTM-s45
2017-06-16,12,9.82,18.754978,LSTM-s45
2017-06-16,13,7.53,14.767024,LSTM-s45
2017-06-16,14,0.88,12.466352,LSTM-s45
2017-06-16,15,1.52,17.704044,LSTM-s45
2017-06-16,16,7.51,16.8507,LSTM-s45
2017-06-16,17,10.1,21.703379,LSTM-s45
2017-06-16,18,20.73,28.597576,LSTM-s45
2017-06-16,19,25.08,29.406578,LSTM-s45
2017-06-16,20,26.49,30.979763,LSTM-s45
2017-06-16,21,26.56,29.056465,LSTM-s45
2017-06-16,22,28.67,27.45654,LSTM-s45
2017-06-16,23,21.83,22.511856,LSTM-s45
2017-06-17,0,19.81,19.961594,LSTM-s45
2017-06-17,1,14.97,19.031998,LSTM-s45
2017-06-17,2,17.08,19.599304,LSTM-s45
2017-06-17,3,19.49,17.041033,LSTM-s45
2017-06-17,4,18.46,17.496004,LSTM-s45
2017-06-17,5,19.77,14.798668,LSTM-s45
2017-06-17,6,19.14,14.60023,LSTM-s45
2017-06-17,7,21.0,20.444134,LSTM-s45
2017-06-17,8,23.01,16.832909,LSTM-s45
2017-06-17,9,23.49,17.402403,LSTM-s45
2017-06-17,10,22.76,17.048532,LSTM-s45
2017-06-17,11,22.35,18.630363,LSTM-s45
2017-06-17,12,21.03,16.0431,LSTM-s45
2017-06-17,13,21.08,18.206617,LSTM-s45
2017-06-17,14,20.16,15.048657,LSTM-s45
2017-06-17,15,20.1,16.222559,LSTM-s45
2017-06-17,16,22.68,20.407646,LSTM-s45
2017-06-17,17,27.62,25.200203,LSTM-s45
2017-06-17,18,31.63,28.593872,LSTM-s45
2017-06-17,19,35.1,31.804718,LSTM-s45
2017-06-17,20,35.83,35.33084,LSTM-s45
2017-06-17,21,36.97,37.34836,LSTM-s45
2017-06-17,22,38.0,39.46604,LSTM-s45
2017-06-17,23,35.85,35.392174,LSTM-s45
2017-06-18,0,35.99,30.454666,LSTM-s45
2017-06-18,1,30.08,26.857351,LSTM-s45
2017-06-18,2,28.53,25.844948,LSTM-s45
2017-06-18,3,26.81,25.590117,LSTM-s45
2017-06-18,4,25.11,23.670116,LSTM-s45
2017-06-18,5,24.29,23.122911,LSTM-s45
2017-06-18,6,24.33,22.698719,LSTM-s45
2017-06-18,7,25.68,21.101088,LSTM-s45
2017-06-18,8,25.54,21.259409,LSTM-s45
2017-06-18,9,24.4,20.203377,LSTM-s45
2017-06-18,10,24.34,21.190893,LSTM-s45
2017-06-18,11,24.24,21.599136,LSTM-s45
2017-06-18,12,24.13,20.33057,LSTM-s45
2017-06-18,13,23.53,19.710987,LSTM-s45
2017-06-18,14,21.98,17.196804,LSTM-s45
2017-06-18,15,22.9,14.919836,LSTM-s45
2017-06-18,16,23.6,16.996307,LSTM-s45
2017-06-18,17,27.18,21.836796,LSTM-s45
2017-06-18,18,33.52,30.176937,LSTM-s45
2017-06-18,19,37.48,33.78808,LSTM-s45
2017-06-18,20,38.98,36.30031,LSTM-s45
2017-06-18,21,39.09,36.465046,LSTM-s45
2017-06-18,22,41.22,37.313633,LSTM-s45
2017-06-18,23,37.08,31.948685,LSTM-s45
2017-06-19,0,33.88,31.406908,LSTM-s45
2017-06-19,1,30.2,30.54304,LSTM-s45
2017-06-19,2,29.1,27.882626,LSTM-s45
2017-06-19,3,28.67,27.934452,LSTM-s45
2017-06-19,4,28.57,27.583805,LSTM-s45
2017-06-19,5,29.1,29.194843,LSTM-s45
2017-06-19,6,38.3,38.675766,LSTM-s45
2017-06-19,7,42.97,44.1726,LSTM-s45
2017-06-19,8,44.03,46.720222,LSTM-s45
2017-06-19,9,40.98,39.383957,LSTM-s45
2017-06-19,10,38.24,33.873074,LSTM-s45
2017-06-19,11,38.49,34.40041,LSTM-s45
2017-06-19,12,34.96,31.531675,LSTM-s45
2017-06-19,13,35.06,28.760513,LSTM-s45
2017-06-19,14,35.88,31.776728,LSTM-s45
2017-06-19,15,38.33,32.06523,LSTM-s45
2017-06-19,16,39.51,31.034628,LSTM-s45
2017-06-19,17,42.1,36.818924,LSTM-s45
2017-06-19,18,45.6,39.8985,LSTM-s45
2017-06-19,19,49.99,45.563957,LSTM-s45
2017-06-19,20,45.4,44.328175,LSTM-s45
2017-06-19,21,44.13,42.002975,LSTM-s45
2017-06-19,22,43.68,41.215477,LSTM-s45
2017-06-19,23,36.66,34.63382,LSTM-s45
2017-06-20,0,32.39,34.404507,LSTM-s45
2017-06-20,1,32.1,32.491516,LSTM-s45
2017-06-20,2,30.15,30.994574,LSTM-s45
2017-06-20,3,28.74,30.291271,LSTM-s45
2017-06-20,4,28.47,29.798376,LSTM-s45
2017-06-20,5,30.47,32.41429,LSTM-s45
2017-06-20,6,36.81,40.086746,LSTM-s45
2017-06-20,7,43.36,45.60559,LSTM-s45
2017-06-20,8,44.02,48.397705,LSTM-s45
2017-06-20,9,42.3,43.355972,LSTM-s45
2017-06-20,10,39.66,39.419052,LSTM-s45
2017-06-20,11,36.99,38.447407,LSTM-s45
2017-06-20,12,32.75,33.399834,LSTM-s45
2017-06-20,13,32.0,32.61254,LSTM-s45
2017-06-20,14,31.84,31.716846,LSTM-s45
2017-06-20,15,31.86,32.272068,LSTM-s45
2017-06-20,16,31.99,32.147438,LSTM-s45
2017-06-20,17,37.34,35.64672,LSTM-s45
2017-06-20,18,38.08,38.431362,LSTM-s45
2017-06-20,19,39.71,43.421238,LSTM-s45
2017-06-20,20,39.95,41.57112,LSTM-s45
2017-06-20,21,38.9,40.683712,LSTM-s45
2017-06-20,22,38.57,40.270447,LSTM-s45
2017-06-20,23,34.91,33.999542,LSTM-s45
2017-06-21,0,32.05,32.982914,LSTM-s45
2017-06-21,1,31.94,31.136047,LSTM-s45
2017-06-21,2,31.34,30.334824,LSTM-s45
2017-06-21,3,30.87,29.331934,LSTM-s45
2017-06-21,4,30.68,29.495684,LSTM-s45
2017-06-21,5,30.92,31.703331,LSTM-s45
2017-06-21,6,38.41,39.244225,LSTM-s45
2017-06-21,7,44.02,43.66943,LSTM-s45
2017-06-21,8,44.65,48.83313,LSTM-s45
2017-06-21,9,43.24,42.596733,LSTM-s45
2017-06-21,10,40.06,39.724075,LSTM-s45
2017-06-21,11,39.54,40.626198,LSTM-s45
2017-06-21,12,37.64,35.28955,LSTM-s45
2017-06-21,13,36.09,37.59522,LSTM-s45
2017-06-21,14,33.65,34.5744,LSTM-s45
2017-06-21,15,34.69,35.633793,LSTM-s45
2017-06-21,16,38.2,38.602856,LSTM-s45
2017-06-21,17,45.64,40.739708,LSTM-s45
2017-06-21,18,50.94,43.307983,LSTM-s45
2017-06-21,19,56.95,47.33447,LSTM-s45
2017-06-21,20,51.03,45.903564,LSTM-s45
2017-06-21,21,45.44,44.918613,LSTM-s45
2017-06-21,22,44.05,44.52929,LSTM-s45
2017-06-21,23,36.68,36.67232,LSTM-s45
2017-06-22,0,35.94,34.986465,LSTM-s45
2017-06-22,1,34.45,32.586376,LSTM-s45
2017-06-22,2,32.04,32.53732,LSTM-s45
2017-06-22,3,30.96,31.040104,LSTM-s45
2017-06-22,4,29.2,30.501652,LSTM-s45
2017-06-22,5,30.2,31.947784,LSTM-s45
2017-06-22,6,36.46,39.030293,LSTM-s45
2017-06-22,7,42.39,44.423344,LSTM-s45
2017-06-22,8,44.8,46.70377,LSTM-s45
2017-06-22,9,40.88,43.102715,LSTM-s45
2017-06-22,10,38.91,38.80076,LSTM-s45
2017-06-22,11,37.15,37.018948,LSTM-s45
2017-06-22,12,34.96,34.86074,LSTM-s45
2017-06-22,13,31.71,33.594757,LSTM-s45
2017-06-22,14,30.29,32.19154,LSTM-s45
2017-06-22,15,30.37,33.013603,LSTM-s45
2017-06-22,16,30.17,34.078297,LSTM-s45
2017-06-22,17,37.43,37.45661,LSTM-s45
2017-06-22,18,39.9,41.112236,LSTM-s45
2017-06-22,19,41.91,44.694973,LSTM-s45
2017-06-22,20,38.99,43.322777,LSTM-s45
2017-06-22,21,37.56,41.2086,LSTM-s45
2017-06-22,22,36.07,39.024605,LSTM-s45
2017-06-22,23,30.95,32.30241,LSTM-s45
2017-06-23,0,25.33,27.031698,LSTM-s45
2017-06-23,1,23.55,24.042992,LSTM-s45
2017-06-23,2,22.43,23.18902,LSTM-s45
2017-06-23,3,21.41,21.019651,LSTM-s45
2017-06-23,4,21.59,21.608257,LSTM-s45
2017-06-23,5,23.34,24.056166,LSTM-s45
2017-06-23,6,28.09,28.29645,LSTM-s45
2017-06-23,7,36.26,38.477448,LSTM-s45
2017-06-23,8,38.28,37.58599,LSTM-s45
2017-06-23,9,34.09,32.62161,LSTM-s45
2017-06-23,10,30.45,30.8368,LSTM-s45
2017-06-23,11,29.05,30.75909,LSTM-s45
2017-06-23,12,27.77,26.648628,LSTM-s45
2017-06-23,13,26.1,28.3732,LSTM-s45
2017-06-23,14,25.07,24.46845,LSTM-s45
2017-06-23,15,24.98,24.750145,LSTM-s45
2017-06-23,16,25.01,27.708284,LSTM-s45
2017-06-23,17,29.06,34.811855,LSTM-s45
2017-06-23,18,36.46,36.51633,LSTM-s45
2017-06-23,19,38.42,34.75103,LSTM-s45
2017-06-23,20,38.44,35.172325,LSTM-s45
2017-06-23,21,37.98,39.368896,LSTM-s45
2017-06-23,22,39.23,39.789116,LSTM-s45
2017-06-23,23,36.43,36.48145,LSTM-s45
2017-06-24,0,29.33,35.17078,LSTM-s45
2017-06-24,1,28.01,30.330431,LSTM-s45
2017-06-24,2,24.01,27.837124,LSTM-s45
2017-06-24,3,23.02,26.707367,LSTM-s45
2017-06-24,4,20.6,25.074505,LSTM-s45
2017-06-24,5,19.99,23.905931,LSTM-s45
2017-06-24,6,22.09,21.026161,LSTM-s45
2017-06-24,7,24.53,21.34239,LSTM-s45
2017-06-24,8,25.66,22.92707,LSTM-s45
2017-06-24,9,24.8,22.703615,LSTM-s45
2017-06-24,10,22.0,21.575897,LSTM-s45
2017-06-24,11,11.82,21.03106,LSTM-s45
2017-06-24,12,11.79,16.901098,LSTM-s45
2017-06-24,13,10.32,16.627079,LSTM-s45
2017-06-24,14,7.38,14.893681,LSTM-s45
2017-06-24,15,9.77,15.9066515,LSTM-s45
2017-06-24,16,12.64,17.522884,LSTM-s45
2017-06-24,17,20.31,24.374409,LSTM-s45
2017-06-24,18,29.59,29.300821,LSTM-s45
2017-06-24,19,31.07,31.878647,LSTM-s45
2017-06-24,20,29.82,33.258896,LSTM-s45
2017-06-24,21,31.38,33.89255,LSTM-s45
2017-06-24,22,31.94,36.405167,LSTM-s45
2017-06-24,23,29.75,32.22295,LSTM-s45
2017-06-25,0,28.06,27.404875,LSTM-s45
2017-06-25,1,23.59,22.856682,LSTM-s45
2017-06-25,2,20.79,21.42974,LSTM-s45
2017-06-25,3,18.25,20.604101,LSTM-s45
2017-06-25,4,14.45,19.022781,LSTM-s45
2017-06-25,5,10.25,17.543898,LSTM-s45
2017-06-25,6,10.26,14.7445135,LSTM-s45
2017-06-25,7,17.69,14.554817,LSTM-s45
2017-06-25,8,17.77,16.293068,LSTM-s45
2017-06-25,9,16.11,14.003386,LSTM-s45
2017-06-25,10,13.29,13.127216,LSTM-s45
2017-06-25,11,13.61,13.439671,LSTM-s45
2017-06-25,12,11.27,9.970589,LSTM-s45
2017-06-25,13,7.32,8.374367,LSTM-s45
2017-06-25,14,0.65,6.3288593,LSTM-s45
2017-06-25,15,3.3,7.3714485,LSTM-s45
2017-06-25,16,8.17,8.957565,LSTM-s45
2017-06-25,17,17.01,15.23658,LSTM-s45
2017-06-25,18,21.69,22.435331,LSTM-s45
2017-06-25,19,29.21,24.628284,LSTM-s45
2017-06-25,20,33.94,28.331871,LSTM-s45
2017-06-25,21,35.21,31.01105,LSTM-s45
2017-06-25,22,38.91,33.400185,LSTM-s45
2017-06-25,23,36.21,29.643833,LSTM-s45
2017-06-26,0,33.29,27.715948,LSTM-s45
2017-06-26,1,30.8,26.29419,LSTM-s45
2017-06-26,2,28.03,25.059177,LSTM-s45
2017-06-26,3,26.16,24.79651,LSTM-s45
2017-06-26,4,23.96,24.739195,LSTM-s45
2017-06-26,5,26.21,26.789114,LSTM-s45
2017-06-26,6,37.12,34.112892,LSTM-s45
2017-06-26,7,39.43,40.243164,LSTM-s45
2017-06-26,8,38.98,40.39017,LSTM-s45
2017-06-26,9,34.43,35.480705,LSTM-s45
2017-06-26,10,28.85,33.951443,LSTM-s45
2017-06-26,11,28.09,34.336292,LSTM-s45
2017-06-26,12,27.49,31.410006,LSTM-s45
2017-06-26,13,27.35,30.369833,LSTM-s45
2017-06-26,14,26.2,30.606562,LSTM-s45
2017-06-26,15,27.2,30.882942,LSTM-s45
2017-06-26,16,28.03,30.650745,LSTM-s45
2017-06-26,17,35.38,36.13813,LSTM-s45
2017-06-26,18,39.9,39.624027,LSTM-s45
2017-06-26,19,42.91,42.71808,LSTM-s45
2017-06-26,20,41.58,43.538322,LSTM-s45
2017-06-26,21,40.55,43.08332,LSTM-s45
2017-06-26,22,42.4,42.397583,LSTM-s45
2017-06-26,23,38.46,36.81463,LSTM-s45
2017-06-27,0,31.07,33.714447,LSTM-s45
2017-06-27,1,30.07,31.169811,LSTM-s45
2017-06-27,2,29.09,30.636574,LSTM-s45
2017-06-27,3,29.04,29.410091,LSTM-s45
2017-06-27,4,28.69,30.16824,LSTM-s45
2017-06-27,5,29.41,32.71728,LSTM-s45
2017-06-27,6,37.94,39.76669,LSTM-s45
2017-06-27,7,43.55,44.35579,LSTM-s45
2017-06-27,8,46.66,49.686047,LSTM-s45
2017-06-27,9,46.3,46.623837,LSTM-s45
2017-06-27,10,46.69,45.444744,LSTM-s45
2017-06-27,11,48.04,45.345295,LSTM-s45
2017-06-27,12,45.95,41.867035,LSTM-s45
2017-06-27,13,44.45,42.154343,LSTM-s45
2017-06-27,14,44.1,36.170723,LSTM-s45
2017-06-27,15,40.15,39.19179,LSTM-s45
2017-06-27,16,42.53,39.829895,LSTM-s45
2017-06-27,17,42.6,39.342476,LSTM-s45
2017-06-27,18,43.93,39.08908,LSTM-s45
2017-06-27,19,43.95,43.155224,LSTM-s45
2017-06-27,20,40.24,39.62892,LSTM-s45
2017-06-27,21,37.98,37.97309,LSTM-s45
2017-06-27,22,32.62,38.32341,LSTM-s45
2017-06-27,23,27.3,32.440395,LSTM-s45
2017-06-28,0,28.77,26.423414,LSTM-s45
2017-06-28,1,27.35,24.265871,LSTM-s45
2017-06-28,2,26.38,22.052288,LSTM-s45
2017-06-28,3,26.02,21.253996,LSTM-s45
2017-06-28,4,25.96,21.70858,LSTM-s45
2017-06-28,5,27.96,25.973993,LSTM-s45
2017-06-28,6,32.76,31.733242,LSTM-s45
2017-06-28,7,38.64,38.223946,LSTM-s45
2017-06-28,8,41.51,41.08757,LSTM-s45
2017-06-28,9,41.99,39.693493,LSTM-s45
2017-06-28,10,41.95,37.368954,LSTM-s45
2017-06-28,11,42.7,37.502426,LSTM-s45
2017-06-28,12,41.45,33.046932,LSTM-s45
2017-06-28,13,38.97,34.036842,LSTM-s45
2017-06-28,14,36.57,32.662354,LSTM-s45
2017-06-28,15,33.79,31.568459,LSTM-s45
2017-06-28,16,34.9,35.451874,LSTM-s45
2017-06-28,17,38.4,37.29428,LSTM-s45
2017-06-28,18,38.97,39.751865,LSTM-s45
2017-06-28,19,40.0,43.100937,LSTM-s45
2017-06-28,20,38.95,40.45735,LSTM-s45
2017-06-28,21,35.61,40.618576,LSTM-s45
2017-06-28,22,35.92,39.789677,LSTM-s45
2017-06-28,23,31.24,34.313843,LSTM-s45
2017-06-29,0,32.42,32.15377,LSTM-s45
2017-06-29,1,30.59,30.731201,LSTM-s45
2017-06-29,2,29.94,29.200352,LSTM-s45
2017-06-29,3,29.03,28.01292,LSTM-s45
2017-06-29,4,29.05,28.546164,LSTM-s45
2017-06-29,5,30.12,30.85989,LSTM-s45
2017-06-29,6,33.95,38.43813,LSTM-s45
2017-06-29,7,41.9,44.89904,LSTM-s45
2017-06-29,8,46.96,48.70068,LSTM-s45
2017-06-29,9,47.53,46.98417,LSTM-s45
2017-06-29,10,47.53,46.8153,LSTM-s45
2017-06-29,11,47.81,48.078674,LSTM-s45
2017-06-29,12,45.99,43.7656,LSTM-s45
2017-06-29,13,45.2,42.95374,LSTM-s45
2017-06-29,14,41.71,39.00508,LSTM-s45
2017-06-29,15,39.17,39.040844,LSTM-s45
2017-06-29,16,38.28,39.002068,LSTM-s45
2017-06-29,17,38.23,38.97507,LSTM-s45
2017-06-29,18,38.94,39.067913,LSTM-s45
2017-06-29,19,39.01,42.110863,LSTM-s45
2017-06-29,20,35.52,38.94159,LSTM-s45
2017-06-29,21,34.99,36.483192,LSTM-s45
2017-06-29,22,36.48,37.7987,LSTM-s45
2017-06-29,23,33.5,32.715908,LSTM-s45
2017-06-30,0,29.29,28.979824,LSTM-s45
2017-06-30,1,29.01,26.754108,LSTM-s45
2017-06-30,2,28.06,25.835342,LSTM-s45
2017-06-30,3,27.0,24.3503,LSTM-s45
2017-06-30,4,25.58,23.858807,LSTM-s45
2017-06-30,5,28.0,26.701647,LSTM-s45
2017-06-30,6,31.96,32.074265,LSTM-s45
2017-06-30,7,37.93,37.51229,LSTM-s45
2017-06-30,8,38.91,35.87386,LSTM-s45
2017-06-30,9,35.99,33.745026,LSTM-s45
2017-06-30,10,35.51,30.48242,LSTM-s45
2017-06-30,11,32.24,32.22778,LSTM-s45
2017-06-30,12,29.33,28.649765,LSTM-s45
2017-06-30,13,27.29,25.652054,LSTM-s45
2017-06-30,14,25.08,26.242043,LSTM-s45
2017-06-30,15,25.09,24.157335,LSTM-s45
2017-06-30,16,27.29,25.589104,LSTM-s45
2017-06-30,17,30.51,30.213787,LSTM-s45
2017-06-30,18,36.36,34.292946,LSTM-s45
2017-06-30,19,38.92,36.15162,LSTM-s45
2017-06-30,20,38.71,36.901257,LSTM-s45
2017-06-30,21,36.61,38.509426,LSTM-s45
2017-06-30,22,38.95,38.357906,LSTM-s45
2017-06-30,23,34.07,33.803436,LSTM-s45
2017-07-01,0,32.17,30.587496,LSTM-s45
2017-07-01,1,29.04,27.759277,LSTM-s45
2017-07-01,2,26.96,26.257635,LSTM-s45
2017-07-01,3,26.08,25.66058,LSTM-s45
2017-07-01,4,26.04,24.540771,LSTM-s45
2017-07-01,5,25.59,24.104506,LSTM-s45
2017-07-01,6,25.56,24.098015,LSTM-s45
2017-07-01,7,26.77,22.50584,LSTM-s45
2017-07-01,8,28.82,24.656532,LSTM-s45
2017-07-01,9,32.4,28.558907,LSTM-s45
2017-07-01,10,33.35,28.040916,LSTM-s45
2017-07-01,11,33.15,29.272095,LSTM-s45
2017-07-01,12,29.1,28.90435,LSTM-s45
2017-07-01,13,26.07,23.647867,LSTM-s45
2017-07-01,14,26.33,24.430637,LSTM-s45
2017-07-01,15,26.04,22.54255,LSTM-s45
2017-07-01,16,26.09,22.546474,LSTM-s45
2017-07-01,17,29.01,23.554451,LSTM-s45
2017-07-01,18,29.34,27.138191,LSTM-s45
2017-07-01,19,29.89,30.556293,LSTM-s45
2017-07-01,20,30.12,31.635046,LSTM-s45
2017-07-01,21,29.63,32.45205,LSTM-s45
2017-07-01,22,28.87,35.316982,LSTM-s45
2017-07-01,23,26.26,29.30088,LSTM-s45
2017-07-02,0,24.36,26.5048,LSTM-s45
2017-07-02,1,23.12,22.65959,LSTM-s45
2017-07-02,2,22.73,22.291552,LSTM-s45
2017-07-02,3,22.63,20.573061,LSTM-s45
2017-07-02,4,20.27,19.526892,LSTM-s45
2017-07-02,5,20.59,18.441174,LSTM-s45
2017-07-02,6,21.3,17.248459,LSTM-s45
2017-07-02,7,23.07,15.319431,LSTM-s45
2017-07-02,8,24.76,16.655062,LSTM-s45
2017-07-02,9,25.56,20.333702,LSTM-s45
2017-07-02,10,20.71,20.010696,LSTM-s45
2017-07-02,11,23.32,23.580822,LSTM-s45
2017-07-02,12,21.36,22.943981,LSTM-s45
2017-07-02,13,19.08,16.590208,LSTM-s45
2017-07-02,14,10.47,16.360842,LSTM-s45
2017-07-02,15,9.96,15.7472105,LSTM-s45
2017-07-02,16,17.31,16.975014,LSTM-s45
2017-07-02,17,19.72,21.302359,LSTM-s45
2017-07-02,18,28.63,25.474758,LSTM-s45
2017-07-02,19,32.9,29.705688,LSTM-s45
2017-07-02,20,35.37,32.207443,LSTM-s45
2017-07-02,21,37.0,34.430492,LSTM-s45
2017-07-02,22,38.92,36.553566,LSTM-s45
2017-07-02,23,37.06,31.311937,LSTM-s45
2017-07-03,0,26.04,28.956364,LSTM-s45
2017-07-03,1,23.51,26.910572,LSTM-s45
2017-07-03,2,22.86,25.969673,LSTM-s45
2017-07-03,3,22.56,25.485489,LSTM-s45
2017-07-03,4,24.86,25.28468,LSTM-s45
2017-07-03,5,26.78,27.404808,LSTM-s45
2017-07-03,6,34.93,34.670334,LSTM-s45
2017-07-03,7,41.25,40.243103,LSTM-s45
2017-07-03,8,41.61,40.722466,LSTM-s45
2017-07-03,9,38.94,37.061382,LSTM-s45
2017-07-03,10,35.35,32.602516,LSTM-s45
2017-07-03,11,32.92,30.73824,LSTM-s45
2017-07-03,12,28.68,27.487188,LSTM-s45
2017-07-03,13,28.17,26.496143,LSTM-s45
2017-07-03,14,26.91,24.902954,LSTM-s45
2017-07-03,15,28.02,28.276373,LSTM-s45
2017-07-03,16,28.59,28.800175,LSTM-s45
2017-07-03,17,32.18,32.84738,LSTM-s45
2017-07-03,18,38.94,35.742252,LSTM-s45
2017-07-03,19,42.78,39.655598,LSTM-s45
2017-07-03,20,40.91,39.31107,LSTM-s45
2017-07-03,21,39.37,38.938156,LSTM-s45
2017-07-03,22,39.91,38.18146,LSTM-s45
2017-07-03,23,32.04,32.682346,LSTM-s45
2017-07-04,0,28.83,31.126348,LSTM-s45
2017-07-04,1,28.63,29.228048,LSTM-s45
2017-07-04,2,28.49,28.699368,LSTM-s45
2017-07-04,3,28.43,27.738972,LSTM-s45
2017-07-04,4,27.99,27.13647,LSTM-s45
2017-07-04,5,28.44,29.02712,LSTM-s45
2017-07-04,6,35.81,35.079903,LSTM-s45
2017-07-04,7,41.63,43.232494,LSTM-s45
2017-07-04,8,41.79,42.251244,LSTM-s45
2017-07-04,9,36.0,40.131805,LSTM-s45
2017-07-04,10,34.74,37.114105,LSTM-s45
2017-07-04,11,32.97,35.430714,LSTM-s45
2017-07-04,12,31.93,34.15664,LSTM-s45
2017-07-04,13,31.93,34.76237,LSTM-s45
2017-07-04,14,30.55,33.436226,LSTM-s45
2017-07-04,15,32.6,32.56092,LSTM-s45
2017-07-04,16,32.93,35.278873,LSTM-s45
2017-07-04,17,36.95,38.91924,LSTM-s45
2017-07-04,18,40.0,44.128677,LSTM-s45
2017-07-04,19,44.04,46.63184,LSTM-s45
2017-07-04,20,43.1,47.78557,LSTM-s45
2017-07-04,21,41.68,45.312614,LSTM-s45
2017-07-04,22,40.54,43.968227,LSTM-s45
2017-07-04,23,37.29,37.60378,LSTM-s45
2017-07-05,0,34.99,33.48967,LSTM-s45
2017-07-05,1,32.51,33.131012,LSTM-s45
2017-07-05,2,31.02,32.047382,LSTM-s45
2017-07-05,3,29.07,30.319183,LSTM-s45
2017-07-05,4,29.54,30.567219,LSTM-s45
2017-07-05,5,31.89,31.332851,LSTM-s45
2017-07-05,6,38.02,39.68625,LSTM-s45
2017-07-05,7,43.92,46.26339,LSTM-s45
2017-07-05,8,46.01,49.57744,LSTM-s45
2017-07-05,9,44.18,45.28215,LSTM-s45
2017-07-05,10,43.71,44.501335,LSTM-s45
2017-07-05,11,42.06,44.023975,LSTM-s45
2017-07-05,12,38.93,39.48563,LSTM-s45
2017-07-05,13,38.09,39.027786,LSTM-s45
2017-07-05,14,37.44,36.695065,LSTM-s45
2017-07-05,15,37.38,38.379425,LSTM-s45
2017-07-05,16,38.9,39.021942,LSTM-s45
2017-07-05,17,41.51,43.130863,LSTM-s45
2017-07-05,18,42.52,43.919052,LSTM-s45
2017-07-05,19,44.55,47.85708,LSTM-s45
2017-07-05,20,44.15,46.44275,LSTM-s45
2017-07-05,21,43.93,44.076633,LSTM-s45
2017-07-05,22,41.66,42.7102,LSTM-s45
2017-07-05,23,36.07,35.852726,LSTM-s45
2017-07-06,0,33.03,33.370777,LSTM-s45
2017-07-06,1,32.21,31.983028,LSTM-s45
2017-07-06,2,30.62,31.588074,LSTM-s45
2017-07-06,3,30.11,30.218456,LSTM-s45
2017-07-06,4,29.19,29.9468,LSTM-s45
2017-07-06,5,32.06,31.114243,LSTM-s45
2017-07-06,6,36.94,38.253635,LSTM-s45
2017-07-06,7,42.29,45.409584,LSTM-s45
2017-07-06,8,48.24,46.967155,LSTM-s45
2017-07-06,9,43.08,42.38032,LSTM-s45
2017-07-06,10,41.86,38.982635,LSTM-s45
2017-07-06,11,40.03,37.213013,LSTM-s45
2017-07-06,12,35.71,33.65873,LSTM-s45
2017-07-06,13,35.75,34.225456,LSTM-s45
2017-07-06,14,35.54,32.285637,LSTM-s45
