origin,hour,y_true,y_pred,model
2016-11-11,4,36.46,33.917876459030175,Ensemble (static)
2016-11-11,5,35.45,35.107372482729176,Ensemble (static)
2016-11-11,6,37.6,41.60592925806496,Ensemble (static)
2016-11-11,7,48.46,55.09783436390968,Ensemble (static)
2016-11-11,8,54.97,59.759032103799846,Ensemble (static)
2016-11-11,9,54.92,60.063517472346376,Ensemble (static)
2016-11-11,10,55.9,58.864653578719796,Ensemble (static)
2016-11-11,11,55.93,60.01383313577627,Ensemble (static)
2016-11-11,12,54.93,58.79890388835905,Ensemble (static)
2016-11-11,13,54.42,58.05946767593055,Ensemble (static)
2016-11-11,14,51.7,56.68458726416937,Ensemble (static)
2016-11-11,15,51.71,58.55856864920278,Ensemble (static)
2016-11-11,16,57.91,62.016707533562226,Ensemble (static)
2016-11-11,17,64.92,73.9111411597099,Ensemble (static)
2016-11-11,18,56.94,67.54530188976915,Ensemble (static)
2016-11-11,19,56.25,59.54948146686161,Ensemble (static)
2016-11-11,20,45.79,50.952645076820005,Ensemble (static)
2016-11-11,21,42.09,44.57771992833234,Ensemble (static)
2016-11-11,22,43.48,43.812890098582955,Ensemble (static)
2016-11-11,23,41.27,38.4529957875824,Ensemble (static)
2016-11-12,0,40.21,38.213216852026704,Ensemble (static)
2016-11-12,1,38.31,36.54126685901745,Ensemble (static)
2016-11-12,2,36.78,35.20802911053266,Ensemble (static)
2016-11-12,3,36.09,34.41550728116118,Ensemble (static)
2016-11-12,4,36.05,34.733961043570474,Ensemble (static)
2016-11-12,5,36.09,33.595367691213355,Ensemble (static)
2016-11-12,6,36.33,33.07009433060447,Ensemble (static)
2016-11-12,7,38.38,37.022918159500335,Ensemble (static)
2016-11-12,8,42.21,40.62143362994078,Ensemble (static)
2016-11-12,9,45.77,42.936167137437046,Ensemble (static)
2016-11-12,10,46.52,41.78835516669421,Ensemble (static)
2016-11-12,11,43.34,41.61020481081654,Ensemble (static)
2016-11-12,12,39.94,40.4442661467688,Ensemble (static)
2016-11-12,13,40.86,38.95697961911226,Ensemble (static)
2016-11-12,14,36.09,38.66907630932049,Ensemble (static)
2016-11-12,15,38.06,41.47600620731522,Ensemble (static)
2016-11-12,16,45.9,44.67809186626752,Ensemble (static)
2016-11-12,17,51.17,53.9136094085229,Ensemble (static)
2016-11-12,18,48.32,51.19955294343633,Ensemble (static)
2016-11-12,19,39.15,45.222833599122524,Ensemble (static)
2016-11-12,20,36.1,37.594418656610536,Ensemble (static)
2016-11-12,21,34.77,34.72131597743362,Ensemble (static)
2016-11-12,22,34.99,35.72138078655862,Ensemble (static)
2016-11-12,23,34.34,32.80730713269889,Ensemble (static)
2016-11-13,0,32.99,31.675333983475934,Ensemble (static)
2016-11-13,1,34.15,29.850055815943946,Ensemble (static)
2016-11-13,2,32.95,29.141631965031387,Ensemble (static)
2016-11-13,3,31.76,27.854034882784212,Ensemble (static)
2016-11-13,4,31.46,28.5258042238231,Ensemble (static)
2016-11-13,5,31.43,28.024031310628875,Ensemble (static)
2016-11-13,6,31.63,26.864143889613086,Ensemble (static)
2016-11-13,7,31.46,28.364734400041797,Ensemble (static)
2016-11-13,8,35.07,31.10007443401527,Ensemble (static)
2016-11-13,9,36.02,33.658768627478956,Ensemble (static)
2016-11-13,10,35.57,35.01844226288164,Ensemble (static)
2016-11-13,11,36.37,36.852099527865114,Ensemble (static)
2016-11-13,12,36.1,36.21694420009486,Ensemble (static)
2016-11-13,13,36.05,34.955381758710836,Ensemble (static)
2016-11-13,14,36.28,35.57970378266967,Ensemble (static)
2016-11-13,15,39.37,37.29345902707622,Ensemble (static)
2016-11-13,16,44.74,41.32326050851344,Ensemble (static)
2016-11-13,17,48.82,49.082767024447236,Ensemble (static)
2016-11-13,18,48.29,50.050918483712294,Ensemble (static)
2016-11-13,19,46.07,46.648412038167116,Ensemble (static)
2016-11-13,20,40.9,39.70683240234142,Ensemble (static)
2016-11-13,21,38.06,36.56865139644425,Ensemble (static)
2016-11-13,22,37.44,37.6608405528565,Ensemble (static)
2016-11-13,23,35.91,33.749878428594144,Ensemble (static)
2016-11-14,0,32.56,31.911403610040267,Ensemble (static)
2016-11-14,1,31.61,30.497986824695452,Ensemble (static)
2016-11-14,2,31.79,29.44024421555672,Ensemble (static)
2016-11-14,3,31.68,28.871718519082822,Ensemble (static)
2016-11-14,4,31.68,29.61071893300688,Ensemble (static)
2016-11-14,5,32.69,31.266135475500384,Ensemble (static)
2016-11-14,6,43.92,39.47628507124605,Ensemble (static)
2016-11-14,7,54.92,49.96855644711661,Ensemble (static)
2016-11-14,8,51.19,49.4343499832665,Ensemble (static)
2016-11-14,9,38.49,44.23554819397472,Ensemble (static)
2016-11-14,10,37.07,39.32575210165843,Ensemble (static)
2016-11-14,11,36.94,39.34659794250001,Ensemble (static)
2016-11-14,12,39.51,37.74001333340384,Ensemble (static)
2016-11-14,13,37.84,38.528771074388004,Ensemble (static)
2016-11-14,14,42.03,40.80268701488643,Ensemble (static)
2016-11-14,15,51.19,47.25211692775967,Ensemble (static)
2016-11-14,16,49.95,50.19263857707314,Ensemble (static)
2016-11-14,17,56.09,58.80640595048466,Ensemble (static)
2016-11-14,18,46.98,53.28805497127024,Ensemble (static)
2016-11-14,19,38.58,45.175167635669055,Ensemble (static)
2016-11-14,20,40.07,37.219295996185465,Ensemble (static)
2016-11-14,21,35.36,31.126739095449274,Ensemble (static)
2016-11-14,22,32.67,30.389902101224656,Ensemble (static)
2016-11-14,23,31.72,26.640575439900125,Ensemble (static)
2016-11-15,0,30.08,28.260862778015817,Ensemble (static)
2016-11-15,1,30.18,26.921875746545876,Ensemble (static)
2016-11-15,2,27.68,24.744504171085936,Ensemble (static)
2016-11-15,3,26.58,24.452412692277793,Ensemble (static)
2016-11-15,4,30.07,25.90375165977876,Ensemble (static)
2016-11-15,5,31.67,28.113787067455423,Ensemble (static)
2016-11-15,6,36.6,33.7500330754216,Ensemble (static)
2016-11-15,7,44.65,43.44607809761298,Ensemble (static)
2016-11-15,8,43.94,46.339776570296124,Ensemble (static)
2016-11-15,9,43.96,43.822050636433346,Ensemble (static)
2016-11-15,10,43.96,41.79325573799189,Ensemble (static)
2016-11-15,11,44.65,44.16237145270476,Ensemble (static)
2016-11-15,12,43.08,42.33831775389719,Ensemble (static)
2016-11-15,13,43.58,42.27098496096344,Ensemble (static)
2016-11-15,14,43.97,43.7359057579445,Ensemble (static)
2016-11-15,15,44.01,47.39340498226325,Ensemble (static)
2016-11-15,16,44.97,48.76534205782585,Ensemble (static)
2016-11-15,17,51.98,55.8456313491978,Ensemble (static)
2016-11-15,18,48.02,50.83183393644532,Ensemble (static)
2016-11-15,19,52.91,45.39667861067461,Ensemble (static)
2016-11-15,20,44.74,40.06003759836389,Ensemble (static)
2016-11-15,21,38.22,36.008155499631556,Ensemble (static)
2016-11-15,22,38.42,34.882651950227455,Ensemble (static)
2016-11-15,23,35.4,31.6315147660116,Ensemble (static)
2016-11-16,0,35.55,31.85267094637397,Ensemble (static)
2016-11-16,1,34.14,31.26919505492988,Ensemble (static)
2016-11-16,2,33.4,30.620815110235746,Ensemble (static)
2016-11-16,3,33.45,29.601256241751827,Ensemble (static)
2016-11-16,4,33.05,31.086194569185864,Ensemble (static)
2016-11-16,5,38.59,32.89565710630252,Ensemble (static)
2016-11-16,6,46.99,39.83768623900139,Ensemble (static)
2016-11-16,7,51.92,50.06389556116555,Ensemble (static)
2016-11-16,8,55.96,52.1696067492378,Ensemble (static)
2016-11-16,9,57.81,50.16110120777263,Ensemble (static)
2016-11-16,10,56.36,48.170246114535274,Ensemble (static)
2016-11-16,11,53.96,46.86985468568889,Ensemble (static)
2016-11-16,12,46.9,42.74483706440404,Ensemble (static)
2016-11-16,13,45.36,41.29328177180018,Ensemble (static)
2016-11-16,14,40.94,38.64252052074689,Ensemble (static)
2016-11-16,15,40.11,39.08520933283544,Ensemble (static)
2016-11-16,16,40.83,40.270604145056126,Ensemble (static)
2016-11-16,17,48.91,43.737604268989344,Ensemble (static)
2016-11-16,18,46.95,40.036358018764496,Ensemble (static)
2016-11-16,19,46.95,38.740799072194925,Ensemble (static)
2016-11-16,20,40.58,34.65990588934938,Ensemble (static)
2016-11-16,21,36.12,30.841421767387118,Ensemble (static)
2016-11-16,22,36.13,31.046187702394654,Ensemble (static)
2016-11-16,23,31.73,26.54556385073211,Ensemble (static)
2016-11-17,0,27.1,27.317089890322567,Ensemble (static)
2016-11-17,1,26.44,26.2543182460023,Ensemble (static)
2016-11-17,2,22.38,24.73774761553129,Ensemble (static)
2016-11-17,3,24.99,24.461847247411267,Ensemble (static)
2016-11-17,4,28.16,25.97785836925984,Ensemble (static)
2016-11-17,5,30.85,28.546065004070876,Ensemble (static)
2016-11-17,6,38.54,36.379187195928615,Ensemble (static)
2016-11-17,7,47.94,45.20805323088579,Ensemble (static)
2016-11-17,8,48.93,47.50904474227151,Ensemble (static)
2016-11-17,9,43.14,44.8397830204932,Ensemble (static)
2016-11-17,10,42.93,43.12363439334213,Ensemble (static)
2016-11-17,11,43.91,42.419866148666515,Ensemble (static)
2016-11-17,12,43.65,39.43421273688064,Ensemble (static)
2016-11-17,13,41.66,38.65978078476937,Ensemble (static)
2016-11-17,14,37.13,37.74575738157073,Ensemble (static)
2016-11-17,15,37.36,39.05078569581104,Ensemble (static)
2016-11-17,16,37.91,40.06381148381007,Ensemble (static)
2016-11-17,17,37.99,45.7557943335886,Ensemble (static)
2016-11-17,18,37.47,39.00444230124903,Ensemble (static)
2016-11-17,19,35.62,36.477590488792565,Ensemble (static)
2016-11-17,20,32.08,30.632931079803964,Ensemble (static)
2016-11-17,21,26.92,26.45048934521467,Ensemble (static)
2016-11-17,22,13.72,25.0976471348036,Ensemble (static)
2016-11-17,23,8.26,20.192107980004174,Ensemble (static)
2016-11-18,0,0.1,10.98476065889804,Ensemble (static)
2016-11-18,1,-12.1,10.141998712310484,Ensemble (static)
2016-11-18,2,-10.0,7.350967596879162,Ensemble (static)
2016-11-18,3,-0.01,9.097305458310512,Ensemble (static)
2016-11-18,4,8.86,12.192241484344292,Ensemble (static)
2016-11-18,5,13.22,17.907797961190962,Ensemble (static)
2016-11-18,6,29.83,26.989448710236566,Ensemble (static)
2016-11-18,7,37.88,35.238994452835186,Ensemble (static)
2016-11-18,8,34.74,36.24251028052064,Ensemble (static)
2016-11-18,9,34.65,32.056689764538326,Ensemble (static)
2016-11-18,10,33.86,30.149278633212685,Ensemble (static)
2016-11-18,11,33.13,29.703563060475826,Ensemble (static)
2016-11-18,12,31.04,28.052288629328995,Ensemble (static)
2016-11-18,13,31.06,27.410148182849333,Ensemble (static)
2016-11-18,14,31.79,29.350644084308357,Ensemble (static)
2016-11-18,15,35.99,31.205375393221225,Ensemble (static)
2016-11-18,16,39.96,32.658604634589366,Ensemble (static)
2016-11-18,17,39.98,39.33393366292989,Ensemble (static)
2016-11-18,18,39.02,38.62675015369518,Ensemble (static)
2016-11-18,19,34.06,37.34440342671911,Ensemble (static)
2016-11-18,20,34.02,31.870682265924103,Ensemble (static)
2016-11-18,21,27.66,27.918549360667342,Ensemble (static)
2016-11-18,22,17.88,25.757721514311505,Ensemble (static)
2016-11-18,23,13.57,19.926879914324452,Ensemble (static)
2016-11-19,0,13.79,16.87999482307888,Ensemble (static)
2016-11-19,1,12.69,13.989727897087377,Ensemble (static)
2016-11-19,2,12.85,13.245637130328802,Ensemble (static)
2016-11-19,3,15.18,13.381451949468413,Ensemble (static)
2016-11-19,4,20.56,15.322435889790931,Ensemble (static)
2016-11-19,5,18.58,16.41258833495408,Ensemble (static)
2016-11-19,6,20.2,20.061747351790792,Ensemble (static)
2016-11-19,7,33.36,23.05096601073599,Ensemble (static)
2016-11-19,8,37.01,27.43666763628147,Ensemble (static)
2016-11-19,9,41.08,29.700026467047806,Ensemble (static)
2016-11-19,10,41.0,30.045159857161686,Ensemble (static)
2016-11-19,11,40.1,31.63430275002712,Ensemble (static)
2016-11-19,12,39.24,30.603382919069396,Ensemble (static)
2016-11-19,13,36.97,28.615518147153754,Ensemble (static)
2016-11-19,14,36.96,29.89319408943419,Ensemble (static)
2016-11-19,15,39.96,32.03497019384256,Ensemble (static)
2016-11-19,16,46.9,35.09465567575609,Ensemble (static)
2016-11-19,17,46.95,42.35746181784042,Ensemble (static)
2016-11-19,18,42.96,42.32016970764016,Ensemble (static)
2016-11-19,19,39.97,38.332866726211705,Ensemble (static)
2016-11-19,20,33.8,32.115109215363226,Ensemble (static)
2016-11-19,21,33.08,27.64771189103174,Ensemble (static)
2016-11-19,22,32.14,26.070666829051724,Ensemble (static)
2016-11-19,23,22.09,20.795883821472863,Ensemble (static)
2016-11-20,0,13.66,21.751685911876177,Ensemble (static)
2016-11-20,1,13.62,17.51441456134902,Ensemble (static)
2016-11-20,2,14.66,15.547679628487654,Ensemble (static)
2016-11-20,3,13.61,13.260464114696585,Ensemble (static)
2016-11-20,4,13.64,14.16092285112368,Ensemble (static)
2016-11-20,5,5.68,13.67146495727601,Ensemble (static)
2016-11-20,6,1.0,13.69767278469713,Ensemble (static)
2016-11-20,7,-0.01,16.246291308679766,Ensemble (static)
2016-11-20,8,8.04,18.815244634627202,Ensemble (static)
2016-11-20,9,5.68,19.176909974956885,Ensemble (static)
2016-11-20,10,-0.44,17.527946804609556,Ensemble (static)
2016-11-20,11,-0.04,16.61114653573253,Ensemble (static)
2016-11-20,12,-9.94,13.016520694589182,Ensemble (static)
2016-11-20,13,-22.17,11.276364554295093,Ensemble (static)
2016-11-20,14,-30.41,10.788660369865791,Ensemble (static)
2016-11-20,15,-15.68,13.84819532224733,Ensemble (static)
2016-11-20,16,-29.04,18.954072775306113,Ensemble (static)
2016-11-20,17,9.9,25.944454488127093,Ensemble (static)
2016-11-20,18,8.06,27.229855483836154,Ensemble (static)
2016-11-20,19,8.99,25.841365211874958,Ensemble (static)
2016-11-20,20,-1.58,22.385171046724388,Ensemble (static)
2016-11-20,21,-3.35,19.23633355815046,Ensemble (static)
2016-11-20,22,3.45,18.63522194698745,Ensemble (static)
2016-11-20,23,-14.91,11.269284456390263,Ensemble (static)
2016-11-21,0,13.56,9.417433405796423,Ensemble (static)
2016-11-21,1,8.81,7.486559342103588,Ensemble (static)
2016-11-21,2,9.79,7.002964716902904,Ensemble (static)
2016-11-21,3,11.01,9.266306288754304,Ensemble (static)
2016-11-21,4,10.88,10.954338466308652,Ensemble (static)
2016-11-21,5,20.0,16.61675219109388,Ensemble (static)
2016-11-21,6,38.71,30.89622573158615,Ensemble (static)
2016-11-21,7,49.86,39.94800796175633,Ensemble (static)
2016-11-21,8,49.4,41.156246502127885,Ensemble (static)
2016-11-21,9,46.25,37.86849747651705,Ensemble (static)
2016-11-21,10,41.15,36.27414215475395,Ensemble (static)
2016-11-21,11,41.61,38.35317883379286,Ensemble (static)
2016-11-21,12,41.75,37.97275437249394,Ensemble (static)
2016-11-21,13,45.74,37.93409937068978,Ensemble (static)
2016-11-21,14,46.91,39.341530107337476,Ensemble (static)
2016-11-21,15,48.0,39.515818883159774,Ensemble (static)
2016-11-21,16,44.72,40.03395053264387,Ensemble (static)
2016-11-21,17,45.56,44.79529529071773,Ensemble (static)
2016-11-21,18,38.71,43.97731847705563,Ensemble (static)
2016-11-21,19,36.3,39.34681845295522,Ensemble (static)
2016-11-21,20,35.75,33.74531323775576,Ensemble (static)
2016-11-21,21,32.84,27.788235354130165,Ensemble (static)
2016-11-21,22,32.46,24.712114500987603,Ensemble (static)
2016-11-21,23,22.07,17.710917024129664,Ensemble (static)
2016-11-22,0,24.1,22.470503256547186,Ensemble (static)
2016-11-22,1,27.11,20.99572478398763,Ensemble (static)
2016-11-22,2,21.49,19.73865813751263,Ensemble (static)
2016-11-22,3,21.0,20.36360527626651,Ensemble (static)
2016-11-22,4,19.99,21.655724222668873,Ensemble (static)
2016-11-22,5,29.38,24.65355338409192,Ensemble (static)
2016-11-22,6,33.89,33.48129382933417,Ensemble (static)
2016-11-22,7,40.89,44.45394038288555,Ensemble (static)
2016-11-22,8,39.43,46.167065307071255,Ensemble (static)
2016-11-22,9,37.16,44.44663485774112,Ensemble (static)
2016-11-22,10,35.85,42.22129351370896,Ensemble (static)
2016-11-22,11,36.35,43.74647911664691,Ensemble (static)
2016-11-22,12,37.0,43.714704125323486,Ensemble (static)
2016-11-22,13,38.46,45.635383309949816,Ensemble (static)
2016-11-22,14,46.02,47.38448204559373,Ensemble (static)
2016-11-22,15,51.94,51.09130547757685,Ensemble (static)
2016-11-22,16,51.51,53.28631204405207,Ensemble (static)
2016-11-22,17,64.2,59.83521466416525,Ensemble (static)
2016-11-22,18,54.67,59.25691256496037,Ensemble (static)
2016-11-22,19,51.99,55.13175165137835,Ensemble (static)
2016-11-22,20,46.98,47.95710219172338,Ensemble (static)
2016-11-22,21,38.77,42.32852235978849,Ensemble (static)
2016-11-22,22,37.17,39.44951295834396,Ensemble (static)
2016-11-22,23,34.8,32.00002144756624,Ensemble (static)
2016-11-23,0,34.61,33.20787994596543,Ensemble (static)
2016-11-23,1,33.65,33.06963670964488,Ensemble (static)
2016-11-23,2,33.46,32.019426336263805,Ensemble (static)
2016-11-23,3,32.08,31.922145580536633,Ensemble (static)
2016-11-23,4,33.54,33.435822957387984,Ensemble (static)
2016-11-23,5,35.38,34.94355965802067,Ensemble (static)
2016-11-23,6,46.34,44.22176869489526,Ensemble (static)
2016-11-23,7,48.81,55.92283052327326,Ensemble (static)
2016-11-23,8,51.1,59.772014695970896,Ensemble (static)
2016-11-23,9,53.94,57.8540354038245,Ensemble (static)
2016-11-23,10,51.0,56.04052315656132,Ensemble (static)
2016-11-23,11,51.95,55.65518871399769,Ensemble (static)
2016-11-23,12,49.99,53.64826372092025,Ensemble (static)
2016-11-23,13,51.92,54.56580231169548,Ensemble (static)
2016-11-23,14,54.98,55.59879412646691,Ensemble (static)
2016-11-23,15,58.48,55.65665223346653,Ensemble (static)
2016-11-23,16,55.01,58.74504696056826,Ensemble (static)
2016-11-23,17,62.0,65.16472976478539,Ensemble (static)
2016-11-23,18,52.92,62.6819370627654,Ensemble (static)
2016-11-23,19,50.0,56.2679246365625,Ensemble (static)
2016-11-23,20,39.13,48.371467186654314,Ensemble (static)
2016-11-23,21,37.21,41.716193528576945,Ensemble (static)
2016-11-23,22,37.79,38.83470404362269,Ensemble (static)
2016-11-23,23,33.99,31.940743312362198,Ensemble (static)
2016-11-24,0,32.66,32.31905101801239,Ensemble (static)
2016-11-24,1,31.61,31.053056052366045,Ensemble (static)
2016-11-24,2,30.8,29.543300780157256,Ensemble (static)
2016-11-24,3,29.58,28.799138272731476,Ensemble (static)
2016-11-24,4,29.76,29.671074940569845,Ensemble (static)
2016-11-24,5,32.44,30.875418210257454,Ensemble (static)
2016-11-24,6,36.5,37.39239975536142,Ensemble (static)
2016-11-24,7,43.12,47.83936093773373,Ensemble (static)
2016-11-24,8,45.97,49.51958372301392,Ensemble (static)
2016-11-24,9,44.96,49.040207984108406,Ensemble (static)
2016-11-24,10,43.69,47.34765321988099,Ensemble (static)
2016-11-24,11,44.25,48.10528218050929,Ensemble (static)
2016-11-24,12,42.87,46.103172517763156,Ensemble (static)
2016-11-24,13,42.91,47.90342338415834,Ensemble (static)
2016-11-24,14,42.77,47.28217143024331,Ensemble (static)
2016-11-24,15,44.59,50.067283081764465,Ensemble (static)
2016-11-24,16,49.36,51.63529778179229,Ensemble (static)
2016-11-24,17,50.97,56.235930927654394,Ensemble (static)
2016-11-24,18,45.23,52.529074702930444,Ensemble (static)
2016-11-24,19,44.1,48.898629105806506,Ensemble (static)
2016-11-24,20,38.07,42.14941149809843,Ensemble (static)
2016-11-24,21,37.71,37.14014331814341,Ensemble (static)
2016-11-24,22,35.88,36.541096022891885,Ensemble (static)
2016-11-24,23,33.62,31.892707355529573,Ensemble (static)
2016-11-25,0,35.23,31.41960360626359,Ensemble (static)
2016-11-25,1,32.99,30.870754802084207,Ensemble (static)
2016-11-25,2,32.02,29.74396577009555,Ensemble (static)
2016-11-25,3,31.05,29.338155899139025,Ensemble (static)
2016-11-25,4,31.18,30.68226451129403,Ensemble (static)
2016-11-25,5,34.85,31.878469145724594,Ensemble (static)
2016-11-25,6,37.98,39.31706349833067,Ensemble (static)
2016-11-25,7,47.1,50.59815451025189,Ensemble (static)
2016-11-25,8,48.49,52.021769730358315,Ensemble (static)
