origin,hour,y_true,y_pred,model
2017-02-03,15,48.47,55.234518296972,LightGBM
2017-02-03,16,53.33,55.559152482179506,LightGBM
2017-02-03,17,60.36,64.11079627697224,LightGBM
2017-02-03,18,55.79,63.96571894102155,LightGBM
2017-02-03,19,59.29,54.0279779984993,LightGBM
2017-02-03,20,53.68,45.835900405134616,LightGBM
2017-02-03,21,44.9,38.825527071716294,LightGBM
2017-02-03,22,44.25,39.329433116240956,LightGBM
2017-02-03,23,36.08,34.74542351649388,LightGBM
2017-02-04,0,37.04,35.83870125727222,LightGBM
2017-02-04,1,34.96,34.63266414552725,LightGBM
2017-02-04,2,34.01,33.4958748338675,LightGBM
2017-02-04,3,31.93,33.38910661933014,LightGBM
2017-02-04,4,31.89,34.319549433329904,LightGBM
2017-02-04,5,32.09,35.04790296524581,LightGBM
2017-02-04,6,33.82,36.34463000357735,LightGBM
2017-02-04,7,37.04,44.02515548703863,LightGBM
2017-02-04,8,42.32,49.26568037871359,LightGBM
2017-02-04,9,49.58,48.83754090165308,LightGBM
2017-02-04,10,51.97,47.40981060631088,LightGBM
2017-02-04,11,50.0,47.087545458067154,LightGBM
2017-02-04,12,50.0,44.35160072346149,LightGBM
2017-02-04,13,49.12,44.140161421221194,LightGBM
2017-02-04,14,47.22,43.505802322729366,LightGBM
2017-02-04,15,45.22,48.188812589572876,LightGBM
2017-02-04,16,46.26,50.681131377085,LightGBM
2017-02-04,17,56.37,57.631149182127494,LightGBM
2017-02-04,18,66.18,55.89336115759869,LightGBM
2017-02-04,19,61.61,50.39211555308055,LightGBM
2017-02-04,20,55.49,43.68526507430939,LightGBM
2017-02-04,21,50.0,39.04313384759868,LightGBM
2017-02-04,22,50.0,40.611907577366715,LightGBM
2017-02-04,23,43.06,35.48217774074417,LightGBM
2017-02-05,0,35.81,40.22255626938848,LightGBM
2017-02-05,1,37.3,37.16353027412135,LightGBM
2017-02-05,2,37.73,35.806573178107506,LightGBM
2017-02-05,3,36.65,35.529547705262424,LightGBM
2017-02-05,4,33.15,35.099070169932865,LightGBM
2017-02-05,5,34.55,36.22551188214305,LightGBM
2017-02-05,6,31.66,37.905866263296836,LightGBM
2017-02-05,7,36.93,38.258720206366604,LightGBM
2017-02-05,8,37.52,41.866220261002574,LightGBM
2017-02-05,9,40.81,43.25338605157491,LightGBM
2017-02-05,10,44.02,44.74283186735928,LightGBM
2017-02-05,11,50.06,45.738887490540506,LightGBM
2017-02-05,12,46.05,45.10546459379784,LightGBM
2017-02-05,13,41.45,42.77699892192375,LightGBM
2017-02-05,14,40.88,41.62155489529208,LightGBM
2017-02-05,15,39.97,46.46511225277057,LightGBM
2017-02-05,16,40.81,50.377440384095166,LightGBM
2017-02-05,17,48.24,60.00664589166157,LightGBM
2017-02-05,18,65.07,63.14984205475526,LightGBM
2017-02-05,19,60.86,58.462043335031716,LightGBM
2017-02-05,20,57.91,48.308275858021304,LightGBM
2017-02-05,21,47.88,45.13851573447843,LightGBM
2017-02-05,22,51.0,45.68975148241414,LightGBM
2017-02-05,23,48.0,39.10153955495645,LightGBM
2017-02-06,0,43.31,40.2162871656093,LightGBM
2017-02-06,1,41.4,37.52008954852009,LightGBM
2017-02-06,2,38.27,36.5533803098456,LightGBM
2017-02-06,3,35.1,35.474785499558394,LightGBM
2017-02-06,4,36.3,35.62602787082325,LightGBM
2017-02-06,5,39.5,37.99161786863971,LightGBM
2017-02-06,6,55.21,50.34756395405581,LightGBM
2017-02-06,7,74.95,66.78861068639229,LightGBM
2017-02-06,8,82.06,66.08135195803851,LightGBM
2017-02-06,9,84.01,63.680201097401984,LightGBM
2017-02-06,10,80.44,61.95710320519085,LightGBM
2017-02-06,11,79.61,62.8915954000935,LightGBM
2017-02-06,12,80.37,60.90424087836317,LightGBM
2017-02-06,13,77.75,62.88127864105067,LightGBM
2017-02-06,14,72.93,59.0508271119887,LightGBM
2017-02-06,15,69.5,59.357043001576805,LightGBM
2017-02-06,16,67.04,59.87966342523573,LightGBM
2017-02-06,17,69.94,67.82935593218174,LightGBM
2017-02-06,18,86.37,66.39826683078988,LightGBM
2017-02-06,19,77.29,61.57255735332593,LightGBM
2017-02-06,20,64.69,50.628827762358384,LightGBM
2017-02-06,21,44.63,43.04371575224372,LightGBM
2017-02-06,22,43.27,43.52862513889895,LightGBM
2017-02-06,23,38.93,38.809560481341556,LightGBM
2017-02-07,0,42.01,39.23107773090895,LightGBM
2017-02-07,1,40.4,36.04233618328484,LightGBM
2017-02-07,2,39.01,34.326463950466085,LightGBM
2017-02-07,3,37.78,34.398561124191986,LightGBM
2017-02-07,4,38.03,35.08784698710419,LightGBM
2017-02-07,5,38.09,37.49305910940362,LightGBM
2017-02-07,6,46.82,43.69554051569782,LightGBM
2017-02-07,7,64.9,58.990470131210984,LightGBM
2017-02-07,8,63.0,64.21791468274726,LightGBM
2017-02-07,9,62.92,61.8030652035378,LightGBM
2017-02-07,10,64.55,60.38259567861127,LightGBM
2017-02-07,11,65.91,60.878760219138336,LightGBM
2017-02-07,12,63.39,59.101326272729374,LightGBM
2017-02-07,13,61.3,56.72209775445262,LightGBM
2017-02-07,14,60.49,56.14807606908229,LightGBM
2017-02-07,15,59.79,56.46777262491392,LightGBM
2017-02-07,16,62.41,58.108747838023035,LightGBM
2017-02-07,17,67.14,64.4737790896454,LightGBM
2017-02-07,18,66.97,59.87511094102055,LightGBM
2017-02-07,19,64.01,59.166472188523755,LightGBM
2017-02-07,20,45.07,46.44958061596646,LightGBM
2017-02-07,21,43.1,41.69719652484164,LightGBM
2017-02-07,22,45.02,40.01802559324764,LightGBM
2017-02-07,23,39.89,36.139704273420854,LightGBM
2017-02-08,0,34.51,40.021196805407,LightGBM
2017-02-08,1,34.59,38.22809105768212,LightGBM
2017-02-08,2,34.35,35.78040124125074,LightGBM
2017-02-08,3,33.73,34.53155543831211,LightGBM
2017-02-08,4,35.06,35.017204439849465,LightGBM
2017-02-08,5,35.9,36.88759827283066,LightGBM
2017-02-08,6,50.07,43.724305540926814,LightGBM
2017-02-08,7,69.92,57.43211755392145,LightGBM
2017-02-08,8,71.1,59.9783790025208,LightGBM
2017-02-08,9,70.9,60.28441154702485,LightGBM
2017-02-08,10,72.5,59.17645690635632,LightGBM
2017-02-08,11,71.49,60.81876419345378,LightGBM
2017-02-08,12,70.34,59.07666228172191,LightGBM
2017-02-08,13,66.94,59.8271153958967,LightGBM
2017-02-08,14,67.43,57.843019396479804,LightGBM
2017-02-08,15,68.96,60.15783836189787,LightGBM
2017-02-08,16,69.13,61.88323021551802,LightGBM
2017-02-08,17,73.85,71.21791420779333,LightGBM
2017-02-08,18,88.18,68.70796709802289,LightGBM
2017-02-08,19,84.04,64.95691693053163,LightGBM
2017-02-08,20,72.6,52.34345670773922,LightGBM
2017-02-08,21,62.5,46.48051548869876,LightGBM
2017-02-08,22,47.98,45.56496283929199,LightGBM
2017-02-08,23,45.82,39.994969055781816,LightGBM
2017-02-09,0,48.1,42.41973352516437,LightGBM
2017-02-09,1,48.05,38.89762579459072,LightGBM
2017-02-09,2,44.96,37.74163333131109,LightGBM
2017-02-09,3,42.5,36.21740672805023,LightGBM
2017-02-09,4,41.66,37.06824054626296,LightGBM
2017-02-09,5,47.2,39.486690612896666,LightGBM
2017-02-09,6,54.58,49.788280383341984,LightGBM
2017-02-09,7,74.14,64.37323421759089,LightGBM
2017-02-09,8,70.0,69.9191698292358,LightGBM
2017-02-09,9,72.79,66.55188509640367,LightGBM
2017-02-09,10,70.97,64.97856645909097,LightGBM
2017-02-09,11,68.97,68.03583057854792,LightGBM
2017-02-09,12,66.91,64.23610711476555,LightGBM
2017-02-09,13,65.64,60.98393940020471,LightGBM
2017-02-09,14,65.0,58.27478128395248,LightGBM
2017-02-09,15,65.0,58.7851977725899,LightGBM
2017-02-09,16,65.76,62.36332821066063,LightGBM
2017-02-09,17,70.43,62.534950051400976,LightGBM
2017-02-09,18,72.91,67.09462261394582,LightGBM
2017-02-09,19,64.54,66.10471586723239,LightGBM
2017-02-09,20,50.09,51.84210653325642,LightGBM
2017-02-09,21,39.48,46.320042222085874,LightGBM
2017-02-09,22,42.1,43.777180931423175,LightGBM
2017-02-09,23,38.35,40.75984745934298,LightGBM
2017-02-10,0,36.67,38.29304077525909,LightGBM
2017-02-10,1,34.31,35.43942906405692,LightGBM
2017-02-10,2,33.46,33.62121935182204,LightGBM
2017-02-10,3,33.1,33.28390170285512,LightGBM
2017-02-10,4,32.55,33.9371672230242,LightGBM
2017-02-10,5,34.74,34.65792311117406,LightGBM
2017-02-10,6,39.17,40.277461716555436,LightGBM
2017-02-10,7,57.0,57.951930710751704,LightGBM
2017-02-10,8,63.08,59.77146869318485,LightGBM
2017-02-10,9,63.09,55.9452634118629,LightGBM
2017-02-10,10,61.93,55.46273952725184,LightGBM
2017-02-10,11,59.04,54.3507166704177,LightGBM
2017-02-10,12,54.91,53.360160003962214,LightGBM
2017-02-10,13,45.08,52.50169325330794,LightGBM
2017-02-10,14,42.02,51.94167646128883,LightGBM
2017-02-10,15,44.97,52.0906351631203,LightGBM
2017-02-10,16,49.07,51.581022762401986,LightGBM
2017-02-10,17,52.73,57.53254988045813,LightGBM
2017-02-10,18,45.06,53.677218194196456,LightGBM
2017-02-10,19,46.2,54.893367303239934,LightGBM
2017-02-10,20,39.11,42.547099473616115,LightGBM
2017-02-10,21,37.08,41.04086497723932,LightGBM
2017-02-10,22,38.04,41.0112047345529,LightGBM
2017-02-10,23,34.21,36.09939876546467,LightGBM
2017-02-11,0,39.0,35.16654578646402,LightGBM
2017-02-11,1,36.69,33.25777665580344,LightGBM
2017-02-11,2,35.05,32.146371411165134,LightGBM
2017-02-11,3,36.61,31.851827552726377,LightGBM
2017-02-11,4,32.9,31.262942396135934,LightGBM
2017-02-11,5,37.5,32.2101488206678,LightGBM
2017-02-11,6,33.0,34.05934954739981,LightGBM
2017-02-11,7,44.15,40.43504123656466,LightGBM
2017-02-11,8,48.48,45.94008610737023,LightGBM
2017-02-11,9,50.78,48.11262483062933,LightGBM
2017-02-11,10,49.57,46.69850152519667,LightGBM
2017-02-11,11,44.0,46.10203000493467,LightGBM
2017-02-11,12,37.93,40.64184863611101,LightGBM
2017-02-11,13,35.08,40.0283003097418,LightGBM
2017-02-11,14,34.0,39.13965494935882,LightGBM
2017-02-11,15,34.1,43.720545878909945,LightGBM
2017-02-11,16,35.09,43.93787727489795,LightGBM
2017-02-11,17,41.56,47.552667663118406,LightGBM
2017-02-11,18,43.01,46.34258029790001,LightGBM
2017-02-11,19,40.86,44.83614548833449,LightGBM
2017-02-11,20,36.09,37.85274566276566,LightGBM
2017-02-11,21,33.93,36.67395729237403,LightGBM
2017-02-11,22,33.92,38.87147587935633,LightGBM
2017-02-11,23,31.86,34.8153669674097,LightGBM
2017-02-12,0,31.43,31.49413788640667,LightGBM
2017-02-12,1,31.06,28.142583373555635,LightGBM
2017-02-12,2,31.15,26.762651424910562,LightGBM
2017-02-12,3,31.08,26.565248507831217,LightGBM
2017-02-12,4,29.78,28.291657061115483,LightGBM
2017-02-12,5,29.88,28.779896146688237,LightGBM
2017-02-12,6,30.36,25.166500690772825,LightGBM
2017-02-12,7,30.36,30.083942616254483,LightGBM
2017-02-12,8,32.33,29.024934891626657,LightGBM
2017-02-12,9,33.21,32.477088779604955,LightGBM
2017-02-12,10,34.26,34.57755010449422,LightGBM
2017-02-12,11,35.03,34.458512305734764,LightGBM
2017-02-12,12,31.4,33.36097545899053,LightGBM
2017-02-12,13,30.89,32.25831873950865,LightGBM
2017-02-12,14,30.02,32.425577687306586,LightGBM
2017-02-12,15,30.81,30.570568965085627,LightGBM
2017-02-12,16,32.19,33.60420126862622,LightGBM
2017-02-12,17,36.0,40.47624226483378,LightGBM
2017-02-12,18,42.59,43.93509457253143,LightGBM
2017-02-12,19,41.1,39.47676427431754,LightGBM
2017-02-12,20,40.44,33.512842955072095,LightGBM
2017-02-12,21,32.63,35.09899762099625,LightGBM
2017-02-12,22,34.9,37.5852146266841,LightGBM
2017-02-12,23,32.12,32.511674299618264,LightGBM
2017-02-13,0,28.83,30.93541427189529,LightGBM
2017-02-13,1,29.68,30.201322787192694,LightGBM
2017-02-13,2,31.12,29.15176986758083,LightGBM
2017-02-13,3,29.85,29.419903965628112,LightGBM
2017-02-13,4,30.76,30.200642446423515,LightGBM
2017-02-13,5,33.01,31.922150405862094,LightGBM
2017-02-13,6,39.77,40.45223370486155,LightGBM
2017-02-13,7,56.98,50.66719950583238,LightGBM
2017-02-13,8,59.13,51.54900114536499,LightGBM
2017-02-13,9,57.9,44.41215157937889,LightGBM
2017-02-13,10,53.97,42.2517253582035,LightGBM
2017-02-13,11,45.2,42.24047833329205,LightGBM
2017-02-13,12,37.24,41.174237897327956,LightGBM
2017-02-13,13,35.06,39.67585660344648,LightGBM
2017-02-13,14,38.23,40.16383073428159,LightGBM
2017-02-13,15,43.52,42.903497672717094,LightGBM
2017-02-13,16,49.17,43.655371198705815,LightGBM
2017-02-13,17,53.84,48.61148682450629,LightGBM
2017-02-13,18,56.25,51.07497185500581,LightGBM
2017-02-13,19,50.08,50.03915624164833,LightGBM
2017-02-13,20,44.94,40.880901504863296,LightGBM
2017-02-13,21,38.14,37.05595050402575,LightGBM
2017-02-13,22,39.77,37.78590807998302,LightGBM
2017-02-13,23,33.57,33.06021867233376,LightGBM
2017-02-14,0,32.35,33.959043331135376,LightGBM
2017-02-14,1,31.68,33.01204497553509,LightGBM
2017-02-14,2,32.11,31.625569235856585,LightGBM
2017-02-14,3,32.56,32.59775542901344,LightGBM
2017-02-14,4,33.34,33.15101616876668,LightGBM
2017-02-14,5,32.84,35.15947958471263,LightGBM
2017-02-14,6,42.09,42.285683781366444,LightGBM
2017-02-14,7,47.98,53.00938057005557,LightGBM
2017-02-14,8,50.63,54.97556223182829,LightGBM
2017-02-14,9,46.89,49.040092368192816,LightGBM
2017-02-14,10,38.39,47.89563616533809,LightGBM
2017-02-14,11,36.64,45.025216139282435,LightGBM
2017-02-14,12,35.86,43.6853241149793,LightGBM
2017-02-14,13,38.33,44.25442600661678,LightGBM
2017-02-14,14,37.31,44.610215852233424,LightGBM
2017-02-14,15,41.88,45.26324110000201,LightGBM
2017-02-14,16,54.4,47.37138764489771,LightGBM
2017-02-14,17,61.03,56.887663958940756,LightGBM
2017-02-14,18,66.22,63.19068120551974,LightGBM
2017-02-14,19,57.97,61.30869885088644,LightGBM
2017-02-14,20,54.68,49.41742566542241,LightGBM
2017-02-14,21,42.26,41.610773896440314,LightGBM
2017-02-14,22,43.47,41.048969424047215,LightGBM
2017-02-14,23,40.64,36.08426197432577,LightGBM
2017-02-15,0,37.39,38.598463991610146,LightGBM
2017-02-15,1,38.18,36.5825863138021,LightGBM
2017-02-15,2,37.13,35.71712314224671,LightGBM
2017-02-15,3,35.72,34.87930094087031,LightGBM
2017-02-15,4,36.51,35.201090809549925,LightGBM
2017-02-15,5,37.87,37.85767525625842,LightGBM
2017-02-15,6,48.2,49.302106278658954,LightGBM
2017-02-15,7,61.48,60.42843613405996,LightGBM
2017-02-15,8,63.32,62.41990288403795,LightGBM
2017-02-15,9,60.76,58.87060552994589,LightGBM
2017-02-15,10,55.69,55.02884913906661,LightGBM
2017-02-15,11,39.66,53.790346958527174,LightGBM
2017-02-15,12,37.35,49.427447338088605,LightGBM
2017-02-15,13,38.08,48.33649794465259,LightGBM
2017-02-15,14,45.22,50.819507817135964,LightGBM
2017-02-15,15,50.85,53.18790689704808,LightGBM
2017-02-15,16,54.43,55.80632773729466,LightGBM
2017-02-15,17,59.16,63.2986906135938,LightGBM
2017-02-15,18,64.48,69.13407783803632,LightGBM
2017-02-15,19,63.07,62.228250560723566,LightGBM
2017-02-15,20,54.77,50.92307384851526,LightGBM
2017-02-15,21,44.92,42.409807899725536,LightGBM
2017-02-15,22,37.98,40.50637838134554,LightGBM
2017-02-15,23,33.47,37.048895966113115,LightGBM
2017-02-16,0,33.27,33.89082030046964,LightGBM
2017-02-16,1,34.93,33.3829290934865,LightGBM
2017-02-16,2,32.09,31.99611789410702,LightGBM
2017-02-16,3,32.0,29.94583638358996,LightGBM
2017-02-16,4,32.06,32.29843563368794,LightGBM
2017-02-16,5,33.28,33.86511473637567,LightGBM
2017-02-16,6,38.01,41.516081230163735,LightGBM
2017-02-16,7,50.99,53.43555511444335,LightGBM
2017-02-16,8,50.31,52.88533189431098,LightGBM
2017-02-16,9,43.72,49.87439157189132,LightGBM
2017-02-16,10,38.0,46.351405880762144,LightGBM
2017-02-16,11,37.09,42.17521272183024,LightGBM
2017-02-16,12,37.91,39.30211583715045,LightGBM
2017-02-16,13,37.19,39.773763452181484,LightGBM
2017-02-16,14,38.05,42.56121490963847,LightGBM
2017-02-16,15,43.79,44.034135184087305,LightGBM
2017-02-16,16,50.82,50.16470130802299,LightGBM
2017-02-16,17,53.3,56.77138441453403,LightGBM
2017-02-16,18,54.98,57.970664551219414,LightGBM
2017-02-16,19,50.92,54.85698005071583,LightGBM
2017-02-16,20,42.06,45.915876942226426,LightGBM
2017-02-16,21,38.95,39.636575656423716,LightGBM
2017-02-16,22,37.98,38.69538309257251,LightGBM
2017-02-16,23,33.3,34.936911432516304,LightGBM
2017-02-17,0,32.52,34.15858405798701,LightGBM
2017-02-17,1,31.69,33.98178176768223,LightGBM
2017-02-17,2,31.13,33.350217458278486,LightGBM
2017-02-17,3,31.35,32.722091502519866,LightGBM
2017-02-17,4,31.69,32.218555841247266,LightGBM
2017-02-17,5,32.5,34.72261032217549,LightGBM
2017-02-17,6,36.96,42.05942196703059,LightGBM
2017-02-17,7,47.95,51.948645548614785,LightGBM
2017-02-17,8,45.01,53.66098812557356,LightGBM
2017-02-17,9,44.05,52.95885944772698,LightGBM
2017-02-17,10,48.98,48.66839967542262,LightGBM
2017-02-17,11,49.9,46.5847361302597,LightGBM
2017-02-17,12,48.98,42.093426742117565,LightGBM
2017-02-17,13,40.0,39.91467936418081,LightGBM
2017-02-17,14,42.92,42.72152101802041,LightGBM
2017-02-17,15,48.53,44.963419774297115,LightGBM
2017-02-17,16,48.81,49.96963469151303,LightGBM
2017-02-17,17,50.92,55.062458362561976,LightGBM
2017-02-17,18,53.04,57.994820816503506,LightGBM
2017-02-17,19,51.14,55.01341971209456,LightGBM
2017-02-17,20,49.77,50.45793412322797,LightGBM
2017-02-17,21,49.52,42.8121912680508,LightGBM
2017-02-17,22,46.34,41.72781192116353,LightGBM
2017-02-17,23,38.82,37.20619481095819,LightGBM
2017-02-18,0,35.1,37.858723395590225,LightGBM
2017-02-18,1,33.09,36.9593410418526,LightGBM
2017-02-18,2,35.08,36.439251439975884,LightGBM
2017-02-18,3,34.3,36.21876700936431,LightGBM
2017-02-18,4,34.3,35.5188628568895,LightGBM
2017-02-18,5,35.36,36.95180026527481,LightGBM
2017-02-18,6,38.81,41.75423892594906,LightGBM
2017-02-18,7,42.08,46.65886134107123,LightGBM
2017-02-18,8,46.81,51.6514426000682,LightGBM
2017-02-18,9,50.0,53.55523667544329,LightGBM
2017-02-18,10,49.85,54.657760676120084,LightGBM
2017-02-18,11,48.24,52.48424687895497,LightGBM
2017-02-18,12,42.25,52.38600103991498,LightGBM
2017-02-18,13,36.64,47.32562378323898,LightGBM
2017-02-18,14,35.64,46.26377849681006,LightGBM
2017-02-18,15,37.35,45.137186984445265,LightGBM
2017-02-18,16,42.04,49.666036854668654,LightGBM
2017-02-18,17,47.94,53.979093253156755,LightGBM
2017-02-18,18,53.94,56.489232514575704,LightGBM
2017-02-18,19,48.46,51.91106762866264,LightGBM
2017-02-18,20,39.01,44.96148831836405,LightGBM
2017-02-18,21,35.0,40.03186323162188,LightGBM
2017-02-18,22,33.03,39.00934019859317,LightGBM
2017-02-18,23,30.29,37.06313204353935,LightGBM
2017-02-19,0,30.81,29.03551401373032,LightGBM
2017-02-19,1,21.68,29.02529637255761,LightGBM
2017-02-19,2,12.44,25.72210943174445,LightGBM
2017-02-19,3,9.93,25.737383195364757,LightGBM
2017-02-19,4,9.53,27.674195244519492,LightGBM
2017-02-19,5,10.13,27.116029952491363,LightGBM
2017-02-19,6,10.3,26.25352823451138,LightGBM
2017-02-19,7,18.12,25.399376834218536,LightGBM
2017-02-19,8,25.47,29.463426303941308,LightGBM
2017-02-19,9,29.59,31.597227692746728,LightGBM
2017-02-19,10,29.82,28.95926993364308,LightGBM
2017-02-19,11,32.09,29.103234317907695,LightGBM
2017-02-19,12,30.17,28.007461030778163,LightGBM
2017-02-19,13,31.07,27.557127458825924,LightGBM
2017-02-19,14,31.41,26.55108115576873,LightGBM
2017-02-19,15,30.34,28.992671272098818,LightGBM
2017-02-19,16,31.99,33.23723915285867,LightGBM
2017-02-19,17,41.37,40.2528964151633,LightGBM
2017-02-19,18,53.65,44.06902501768068,LightGBM
2017-02-19,19,52.8,39.104072501131185,LightGBM
2017-02-19,20,39.28,34.91523715086817,LightGBM
2017-02-19,21,33.95,33.21375036035061,LightGBM
2017-02-19,22,35.05,34.05723690200766,LightGBM
2017-02-19,23,31.01,30.007098941713096,LightGBM
2017-02-20,0,30.75,28.227084403387884,LightGBM
2017-02-20,1,27.22,25.333415965816414,LightGBM
2017-02-20,2,26.5,23.822460978050458,LightGBM
2017-02-20,3,25.04,22.3514560085079,LightGBM
2017-02-20,4,20.95,22.777754109280686,LightGBM
2017-02-20,5,21.93,25.137594514934044,LightGBM
2017-02-20,6,38.49,33.287326202766344,LightGBM
2017-02-20,7,48.35,43.11558469668303,LightGBM
2017-02-20,8,45.82,40.63701661218136,LightGBM
2017-02-20,9,38.92,37.09842374263285,LightGBM
2017-02-20,10,37.92,34.61292652817912,LightGBM
2017-02-20,11,39.38,33.84470926137384,LightGBM
2017-02-20,12,39.18,30.734597992776855,LightGBM
2017-02-20,13,36.08,28.32947970466787,LightGBM
2017-02-20,14,33.03,27.465999844206504,LightGBM
2017-02-20,15,31.87,27.282571881447407,LightGBM
2017-02-20,16,31.63,26.087736249426182,LightGBM
2017-02-20,17,34.92,33.244620085608126,LightGBM
2017-02-20,18,37.94,36.71061549288746,LightGBM
2017-02-20,19,34.27,35.56774970088002,LightGBM
2017-02-20,20,29.92,31.156805328202022,LightGBM
2017-02-20,21,19.22,25.441355218586878,LightGBM
2017-02-20,22,9.94,23.456545713595613,LightGBM
2017-02-20,23,9.48,15.518145692471977,LightGBM
2017-02-21,0,12.54,6.93413847144514,LightGBM
2017-02-21,1,10.19,3.1688650863809755,LightGBM
2017-02-21,2,10.06,-0.943318303668299,LightGBM
2017-02-21,3,11.12,2.1686242608509803,LightGBM
2017-02-21,4,12.56,8.74507193172963,LightGBM
2017-02-21,5,25.16,13.680942246631005,LightGBM
2017-02-21,6,33.0,28.030926387913887,LightGBM
2017-02-21,7,38.96,35.08222212859573,LightGBM
2017-02-21,8,38.94,35.44277046827874,LightGBM
2017-02-21,9,38.94,32.40967870822273,LightGBM
2017-02-21,10,38.95,31.400271342197343,LightGBM
2017-02-21,11,38.95,31.07612690231825,LightGBM
2017-02-21,12,36.63,29.672125008217428,LightGBM
2017-02-21,13,36.65,28.470140853117268,LightGBM
2017-02-21,14,36.41,30.479299457223753,LightGBM
2017-02-21,15,36.68,34.37709432894835,LightGBM
2017-02-21,16,34.98,35.033771047690784,LightGBM
2017-02-21,17,39.9,42.44816269970059,LightGBM
2017-02-21,18,57.42,47.64581329118395,LightGBM
2017-02-21,19,45.8,45.72081925490519,LightGBM
2017-02-21,20,46.14,38.19655128547889,LightGBM
2017-02-21,21,40.0,32.607793286262975,LightGBM
2017-02-21,22,34.25,30.024929589636606,LightGBM
2017-02-21,23,30.03,22.960545126218147,LightGBM
2017-02-22,0,22.92,25.785446287866932,LightGBM
2017-02-22,1,10.26,19.737466843186986,LightGBM
2017-02-22,2,9.5,18.138840135846927,LightGBM
2017-02-22,3,7.66,17.138184820295407,LightGBM
2017-02-22,4,5.03,18.221003929317543,LightGBM
