origin,hour,y_true,y_pred,model
2017-08-07,9,36.42,33.48957171088037,LEAR-LASSO
2017-08-07,10,34.08,30.04693759629408,LEAR-LASSO
2017-08-07,11,33.14,28.724663277410258,LEAR-LASSO
2017-08-07,12,29.03,27.3186462538304,LEAR-LASSO
2017-08-07,13,26.87,26.814156961218607,LEAR-LASSO
2017-08-07,14,27.47,25.665524687818387,LEAR-LASSO
2017-08-07,15,29.04,26.927359662022347,LEAR-LASSO
2017-08-07,16,32.65,29.123712128549695,LEAR-LASSO
2017-08-07,17,36.95,33.55980437432145,LEAR-LASSO
2017-08-07,18,42.16,38.06506421735625,LEAR-LASSO
2017-08-07,19,45.11,41.562632115191114,LEAR-LASSO
2017-08-07,20,44.9,39.615811883263284,LEAR-LASSO
2017-08-07,21,39.94,37.04055202389427,LEAR-LASSO
2017-08-07,22,35.92,34.73131496367372,LEAR-LASSO
2017-08-07,23,29.94,28.285226116143303,LEAR-LASSO
2017-08-08,0,28.09,28.371258707339102,LEAR-LASSO
2017-08-08,1,26.86,27.01484922841032,LEAR-LASSO
2017-08-08,2,25.34,24.979038392293027,LEAR-LASSO
2017-08-08,3,24.59,23.604412005131575,LEAR-LASSO
2017-08-08,4,24.64,24.089542304225876,LEAR-LASSO
2017-08-08,5,26.96,25.992546145807413,LEAR-LASSO
2017-08-08,6,31.0,32.91973994765947,LEAR-LASSO
2017-08-08,7,35.0,36.94672540113979,LEAR-LASSO
2017-08-08,8,36.51,38.222193298571085,LEAR-LASSO
2017-08-08,9,37.06,37.217901442730486,LEAR-LASSO
2017-08-08,10,36.2,34.59643539043482,LEAR-LASSO
2017-08-08,11,36.38,33.87921709871057,LEAR-LASSO
2017-08-08,12,34.74,30.834839025072192,LEAR-LASSO
2017-08-08,13,31.51,28.389813312659097,LEAR-LASSO
2017-08-08,14,29.56,27.232074927912617,LEAR-LASSO
2017-08-08,15,30.95,27.90620466531499,LEAR-LASSO
2017-08-08,16,31.33,29.08331254051606,LEAR-LASSO
2017-08-08,17,32.36,32.09092542055805,LEAR-LASSO
2017-08-08,18,33.9,34.099860329926216,LEAR-LASSO
2017-08-08,19,33.91,34.359467600825354,LEAR-LASSO
2017-08-08,20,33.03,32.739933497263166,LEAR-LASSO
2017-08-08,21,32.07,32.22749671026775,LEAR-LASSO
2017-08-08,22,31.06,30.505308644766583,LEAR-LASSO
2017-08-08,23,27.97,25.836904287347217,LEAR-LASSO
2017-08-09,0,25.0,25.991822122409285,LEAR-LASSO
2017-08-09,1,23.63,24.162716212015212,LEAR-LASSO
2017-08-09,2,21.13,22.722708546496218,LEAR-LASSO
2017-08-09,3,19.08,22.311661508465097,LEAR-LASSO
2017-08-09,4,19.09,22.6236845143358,LEAR-LASSO
2017-08-09,5,24.57,24.68681892295761,LEAR-LASSO
2017-08-09,6,27.8,30.09908958379524,LEAR-LASSO
2017-08-09,7,31.57,35.20074457567554,LEAR-LASSO
2017-08-09,8,34.85,35.681045278051286,LEAR-LASSO
2017-08-09,9,33.15,34.0022282155002,LEAR-LASSO
2017-08-09,10,31.49,31.43958515324182,LEAR-LASSO
2017-08-09,11,31.34,31.36306763397494,LEAR-LASSO
2017-08-09,12,27.74,29.344596560017774,LEAR-LASSO
2017-08-09,13,26.56,27.937827927705257,LEAR-LASSO
2017-08-09,14,27.75,27.545212673771676,LEAR-LASSO
2017-08-09,15,29.96,29.03219367749972,LEAR-LASSO
2017-08-09,16,31.25,30.747634057271203,LEAR-LASSO
2017-08-09,17,34.92,34.498922406508854,LEAR-LASSO
2017-08-09,18,35.96,39.06033626129332,LEAR-LASSO
2017-08-09,19,40.1,41.64402968881549,LEAR-LASSO
2017-08-09,20,38.33,41.012847497320834,LEAR-LASSO
2017-08-09,21,39.42,39.37949843562771,LEAR-LASSO
2017-08-09,22,37.35,38.29524244516406,LEAR-LASSO
2017-08-09,23,34.51,34.400478029980555,LEAR-LASSO
2017-08-10,0,29.91,32.489120877731125,LEAR-LASSO
2017-08-10,1,28.24,31.273285274755832,LEAR-LASSO
2017-08-10,2,27.79,29.695155833647355,LEAR-LASSO
2017-08-10,3,26.6,29.19977089423703,LEAR-LASSO
2017-08-10,4,26.02,29.36647003689486,LEAR-LASSO
2017-08-10,5,28.44,31.473663097449585,LEAR-LASSO
2017-08-10,6,33.81,36.301267057526104,LEAR-LASSO
2017-08-10,7,36.81,41.685858401281536,LEAR-LASSO
2017-08-10,8,40.88,45.14065761761828,LEAR-LASSO
2017-08-10,9,41.95,46.779577776336694,LEAR-LASSO
2017-08-10,10,41.95,48.855562631110715,LEAR-LASSO
2017-08-10,11,41.93,49.409440148978426,LEAR-LASSO
2017-08-10,12,41.63,46.74783667299805,LEAR-LASSO
2017-08-10,13,40.95,44.3097431131291,LEAR-LASSO
2017-08-10,14,39.2,41.1058796955964,LEAR-LASSO
2017-08-10,15,37.88,40.25025309756859,LEAR-LASSO
2017-08-10,16,36.24,40.46124532596118,LEAR-LASSO
2017-08-10,17,37.05,40.33617094967994,LEAR-LASSO
2017-08-10,18,38.0,42.03111408433127,LEAR-LASSO
2017-08-10,19,39.61,42.1081043056604,LEAR-LASSO
2017-08-10,20,35.99,40.73350636406218,LEAR-LASSO
2017-08-10,21,35.56,39.730784502894565,LEAR-LASSO
2017-08-10,22,34.78,38.33340400103005,LEAR-LASSO
2017-08-10,23,30.97,34.65460345270035,LEAR-LASSO
2017-08-11,0,28.99,28.94264133661966,LEAR-LASSO
2017-08-11,1,28.13,27.949948325563653,LEAR-LASSO
2017-08-11,2,27.03,27.161048432425535,LEAR-LASSO
2017-08-11,3,26.29,26.179169504393084,LEAR-LASSO
2017-08-11,4,26.12,25.926976125193775,LEAR-LASSO
2017-08-11,5,28.11,28.26837214781724,LEAR-LASSO
2017-08-11,6,31.79,33.314424003492995,LEAR-LASSO
2017-08-11,7,40.75,38.762419793093294,LEAR-LASSO
2017-08-11,8,46.98,41.73842490776441,LEAR-LASSO
2017-08-11,9,49.68,43.11075054385387,LEAR-LASSO
2017-08-11,10,51.18,45.54607213061127,LEAR-LASSO
2017-08-11,11,61.36,45.92335344004326,LEAR-LASSO
2017-08-11,12,52.65,43.74547627470334,LEAR-LASSO
2017-08-11,13,46.8,40.28165115880493,LEAR-LASSO
2017-08-11,14,39.09,37.470074140691594,LEAR-LASSO
2017-08-11,15,39.01,35.46071671157933,LEAR-LASSO
2017-08-11,16,36.88,34.98384733321768,LEAR-LASSO
2017-08-11,17,37.42,35.92243079401969,LEAR-LASSO
2017-08-11,18,38.08,37.788553656372095,LEAR-LASSO
2017-08-11,19,36.21,37.413101175581694,LEAR-LASSO
2017-08-11,20,34.32,35.832032786649236,LEAR-LASSO
2017-08-11,21,34.61,34.77250202807991,LEAR-LASSO
2017-08-11,22,33.36,34.31681925797491,LEAR-LASSO
2017-08-11,23,30.71,30.92965261847292,LEAR-LASSO
2017-08-12,0,25.63,26.983979587416208,LEAR-LASSO
2017-08-12,1,23.05,24.189343837326508,LEAR-LASSO
2017-08-12,2,20.72,22.347551803846134,LEAR-LASSO
2017-08-12,3,20.06,20.70623707918667,LEAR-LASSO
2017-08-12,4,18.85,20.22111189083324,LEAR-LASSO
2017-08-12,5,17.03,21.148122204957506,LEAR-LASSO
2017-08-12,6,19.59,18.683388621893677,LEAR-LASSO
2017-08-12,7,20.91,19.473412456690554,LEAR-LASSO
2017-08-12,8,24.37,24.097225622704528,LEAR-LASSO
2017-08-12,9,25.84,29.787090293863336,LEAR-LASSO
2017-08-12,10,25.36,30.54295215114534,LEAR-LASSO
2017-08-12,11,25.5,30.219438465748947,LEAR-LASSO
2017-08-12,12,24.49,28.582366115631892,LEAR-LASSO
2017-08-12,13,19.01,25.464937078940288,LEAR-LASSO
2017-08-12,14,15.23,22.939672163863676,LEAR-LASSO
2017-08-12,15,16.41,21.740156399459167,LEAR-LASSO
2017-08-12,16,15.99,20.876771049789944,LEAR-LASSO
2017-08-12,17,18.77,22.882897068109614,LEAR-LASSO
2017-08-12,18,24.81,24.496556734499237,LEAR-LASSO
2017-08-12,19,25.44,23.792748255420957,LEAR-LASSO
2017-08-12,20,25.67,23.88833584424511,LEAR-LASSO
2017-08-12,21,25.54,25.65583433125041,LEAR-LASSO
2017-08-12,22,24.02,26.61795399648779,LEAR-LASSO
2017-08-12,23,17.93,23.533885664061003,LEAR-LASSO
2017-08-13,0,15.74,14.940507391752556,LEAR-LASSO
2017-08-13,1,15.42,11.690425174972972,LEAR-LASSO
2017-08-13,2,12.93,11.807447544251815,LEAR-LASSO
2017-08-13,3,11.64,11.319767233556101,LEAR-LASSO
2017-08-13,4,13.34,11.98400955252237,LEAR-LASSO
2017-08-13,5,11.95,13.715582356114247,LEAR-LASSO
2017-08-13,6,11.77,15.365833340441505,LEAR-LASSO
2017-08-13,7,16.07,18.90474004390533,LEAR-LASSO
2017-08-13,8,19.0,21.25156322809218,LEAR-LASSO
2017-08-13,9,21.02,24.327116776269527,LEAR-LASSO
2017-08-13,10,19.69,24.662048666863498,LEAR-LASSO
2017-08-13,11,21.09,24.899356608808407,LEAR-LASSO
2017-08-13,12,19.33,21.586971455873112,LEAR-LASSO
2017-08-13,13,16.07,18.15810003569299,LEAR-LASSO
2017-08-13,14,13.24,15.401966845168905,LEAR-LASSO
2017-08-13,15,11.8,13.730886803771739,LEAR-LASSO
2017-08-13,16,10.8,15.894722809999386,LEAR-LASSO
2017-08-13,17,21.89,22.838655365790956,LEAR-LASSO
2017-08-13,18,28.39,30.8110869456375,LEAR-LASSO
2017-08-13,19,33.0,34.71380477503731,LEAR-LASSO
2017-08-13,20,34.98,36.29145896797607,LEAR-LASSO
2017-08-13,21,36.47,35.26514641387978,LEAR-LASSO
2017-08-13,22,35.8,34.97098375920239,LEAR-LASSO
2017-08-13,23,32.0,30.114329259146448,LEAR-LASSO
2017-08-14,0,28.69,28.282879408095145,LEAR-LASSO
2017-08-14,1,26.37,25.310363712804154,LEAR-LASSO
2017-08-14,2,25.24,24.307426112174042,LEAR-LASSO
2017-08-14,3,25.17,22.382745585920397,LEAR-LASSO
2017-08-14,4,25.28,22.128950403147336,LEAR-LASSO
2017-08-14,5,27.64,25.13083993302118,LEAR-LASSO
2017-08-14,6,32.9,34.52793580870462,LEAR-LASSO
2017-08-14,7,37.9,37.80992744402877,LEAR-LASSO
2017-08-14,8,38.44,38.85272015205773,LEAR-LASSO
2017-08-14,9,36.64,36.56273031425049,LEAR-LASSO
2017-08-14,10,35.04,32.86157475942624,LEAR-LASSO
2017-08-14,11,34.96,31.735728966456442,LEAR-LASSO
2017-08-14,12,33.4,29.387414402617164,LEAR-LASSO
2017-08-14,13,31.93,28.41729008963729,LEAR-LASSO
2017-08-14,14,31.87,27.970565518690833,LEAR-LASSO
2017-08-14,15,33.0,29.129171485013085,LEAR-LASSO
2017-08-14,16,34.87,30.543031056641514,LEAR-LASSO
2017-08-14,17,37.07,34.430777449444314,LEAR-LASSO
2017-08-14,18,39.64,37.80970966453375,LEAR-LASSO
2017-08-14,19,41.96,38.87338163303705,LEAR-LASSO
2017-08-14,20,38.39,35.775214001782565,LEAR-LASSO
2017-08-14,21,37.76,32.893769957583764,LEAR-LASSO
2017-08-14,22,32.96,29.471892472814304,LEAR-LASSO
2017-08-14,23,26.82,23.798057752204862,LEAR-LASSO
2017-08-15,0,23.9,24.781457694479364,LEAR-LASSO
2017-08-15,1,23.05,23.824212568281208,LEAR-LASSO
2017-08-15,2,22.07,22.502579817832554,LEAR-LASSO
2017-08-15,3,19.3,21.74583793346128,LEAR-LASSO
2017-08-15,4,19.25,22.8614957185285,LEAR-LASSO
2017-08-15,5,21.47,25.55312098548172,LEAR-LASSO
2017-08-15,6,26.23,31.37291638054004,LEAR-LASSO
2017-08-15,7,26.96,36.23231883476113,LEAR-LASSO
2017-08-15,8,27.96,37.185483579344655,LEAR-LASSO
2017-08-15,9,26.84,36.15478814307137,LEAR-LASSO
2017-08-15,10,26.08,33.37533020419636,LEAR-LASSO
2017-08-15,11,26.69,32.39696117645641,LEAR-LASSO
2017-08-15,12,25.38,30.48277447707745,LEAR-LASSO
2017-08-15,13,23.07,29.648794903065056,LEAR-LASSO
2017-08-15,14,21.26,29.896592512194474,LEAR-LASSO
2017-08-15,15,25.18,29.9152227930902,LEAR-LASSO
2017-08-15,16,26.08,31.834101675915605,LEAR-LASSO
2017-08-15,17,31.34,36.24544287698002,LEAR-LASSO
2017-08-15,18,35.24,39.096096656758924,LEAR-LASSO
2017-08-15,19,35.3,41.16609467688912,LEAR-LASSO
2017-08-15,20,35.36,39.31572063105241,LEAR-LASSO
2017-08-15,21,34.95,37.802290438254495,LEAR-LASSO
2017-08-15,22,29.04,34.41807737156496,LEAR-LASSO
2017-08-15,23,27.1,28.51677123244087,LEAR-LASSO
2017-08-16,0,28.93,24.892368896691103,LEAR-LASSO
2017-08-16,1,27.99,23.200914090458422,LEAR-LASSO
2017-08-16,2,27.11,21.983719672936875,LEAR-LASSO
2017-08-16,3,26.79,21.46471624508073,LEAR-LASSO
2017-08-16,4,27.64,22.36431400866484,LEAR-LASSO
2017-08-16,5,28.72,25.054557997605425,LEAR-LASSO
2017-08-16,6,34.98,31.06647011005008,LEAR-LASSO
2017-08-16,7,37.61,36.41816113714616,LEAR-LASSO
2017-08-16,8,42.0,39.04706448877004,LEAR-LASSO
2017-08-16,9,41.91,38.34845138482531,LEAR-LASSO
2017-08-16,10,40.92,36.4485911348161,LEAR-LASSO
2017-08-16,11,40.91,35.001048132449576,LEAR-LASSO
2017-08-16,12,38.44,33.00403724634472,LEAR-LASSO
2017-08-16,13,36.07,32.255798511206706,LEAR-LASSO
2017-08-16,14,35.56,30.058009716996867,LEAR-LASSO
2017-08-16,15,34.31,30.523733304942926,LEAR-LASSO
2017-08-16,16,36.27,32.16484920899979,LEAR-LASSO
2017-08-16,17,39.94,36.76062743267507,LEAR-LASSO
2017-08-16,18,41.93,41.517750791261356,LEAR-LASSO
2017-08-16,19,43.15,43.23764120886256,LEAR-LASSO
2017-08-16,20,41.95,42.19746308314321,LEAR-LASSO
2017-08-16,21,40.1,40.39261577809554,LEAR-LASSO
2017-08-16,22,36.02,37.22822161544927,LEAR-LASSO
2017-08-16,23,32.0,32.24126755449217,LEAR-LASSO
2017-08-17,0,29.82,30.262618552706677,LEAR-LASSO
2017-08-17,1,28.44,28.388947917144343,LEAR-LASSO
2017-08-17,2,26.96,26.689216056958177,LEAR-LASSO
2017-08-17,3,26.83,25.521802277577354,LEAR-LASSO
2017-08-17,4,26.96,25.18235650939919,LEAR-LASSO
2017-08-17,5,28.57,26.878273773645663,LEAR-LASSO
2017-08-17,6,33.94,31.780905946726694,LEAR-LASSO
2017-08-17,7,36.9,36.3487194064357,LEAR-LASSO
2017-08-17,8,40.14,39.064909571113986,LEAR-LASSO
2017-08-17,9,39.24,37.06246508775019,LEAR-LASSO
2017-08-17,10,36.47,34.1843095578272,LEAR-LASSO
2017-08-17,11,36.02,32.38349922761,LEAR-LASSO
2017-08-17,12,33.39,29.976866514846392,LEAR-LASSO
2017-08-17,13,31.64,28.891960660513547,LEAR-LASSO
2017-08-17,14,30.0,28.37933271822084,LEAR-LASSO
2017-08-17,15,30.19,29.505400040136966,LEAR-LASSO
2017-08-17,16,31.68,30.353670703472197,LEAR-LASSO
2017-08-17,17,35.32,34.663259891511366,LEAR-LASSO
2017-08-17,18,37.42,37.071309465621546,LEAR-LASSO
2017-08-17,19,38.97,38.218999528784416,LEAR-LASSO
2017-08-17,20,38.35,36.785449025400936,LEAR-LASSO
2017-08-17,21,37.62,35.201199923182024,LEAR-LASSO
2017-08-17,22,36.87,33.055630390624515,LEAR-LASSO
2017-08-17,23,31.7,29.56290955700628,LEAR-LASSO
2017-08-18,0,29.21,28.879441417526834,LEAR-LASSO
2017-08-18,1,28.29,27.73029320299646,LEAR-LASSO
2017-08-18,2,27.28,26.422118922054427,LEAR-LASSO
2017-08-18,3,26.35,25.70046485043398,LEAR-LASSO
2017-08-18,4,27.7,25.87171409997219,LEAR-LASSO
2017-08-18,5,28.61,27.15030255581855,LEAR-LASSO
2017-08-18,6,33.63,33.4575670390364,LEAR-LASSO
2017-08-18,7,38.48,39.95636982001754,LEAR-LASSO
2017-08-18,8,42.25,41.06964005782015,LEAR-LASSO
2017-08-18,9,38.88,39.421413246334055,LEAR-LASSO
2017-08-18,10,36.1,37.310541043255775,LEAR-LASSO
2017-08-18,11,36.85,35.829708632040855,LEAR-LASSO
2017-08-18,12,36.29,33.877906983084216,LEAR-LASSO
2017-08-18,13,33.17,32.59030406406816,LEAR-LASSO
2017-08-18,14,31.1,30.879328591139537,LEAR-LASSO
2017-08-18,15,31.56,30.609219721295563,LEAR-LASSO
2017-08-18,16,32.4,31.428778651744846,LEAR-LASSO
2017-08-18,17,35.71,35.353593300972456,LEAR-LASSO
2017-08-18,18,37.43,36.51762162552237,LEAR-LASSO
2017-08-18,19,38.7,37.796262340595696,LEAR-LASSO
2017-08-18,20,36.99,36.92711825051112,LEAR-LASSO
2017-08-18,21,37.02,36.39380016794246,LEAR-LASSO
2017-08-18,22,34.95,34.77503276879014,LEAR-LASSO
2017-08-18,23,29.45,30.54180797824467,LEAR-LASSO
2017-08-19,0,22.22,25.26906772875529,LEAR-LASSO
2017-08-19,1,22.01,22.539631430506176,LEAR-LASSO
2017-08-19,2,13.11,20.926562171162324,LEAR-LASSO
2017-08-19,3,10.93,19.795996696911978,LEAR-LASSO
2017-08-19,4,10.47,19.29065934805158,LEAR-LASSO
2017-08-19,5,10.93,19.662971137634422,LEAR-LASSO
2017-08-19,6,11.0,18.599953989334463,LEAR-LASSO
2017-08-19,7,15.93,20.369328661842044,LEAR-LASSO
2017-08-19,8,20.74,21.554930207990804,LEAR-LASSO
2017-08-19,9,18.96,22.08201760766,LEAR-LASSO
2017-08-19,10,14.62,18.470145159834814,LEAR-LASSO
2017-08-19,11,12.42,15.845161744811406,LEAR-LASSO
2017-08-19,12,7.13,15.571749795857604,LEAR-LASSO
2017-08-19,13,-0.07,13.027389972586082,LEAR-LASSO
2017-08-19,14,-4.0,12.092352226076311,LEAR-LASSO
2017-08-19,15,-0.22,13.60399478324338,LEAR-LASSO
2017-08-19,16,8.16,15.65764956584559,LEAR-LASSO
2017-08-19,17,11.33,21.513758482439655,LEAR-LASSO
2017-08-19,18,22.03,25.942299940791642,LEAR-LASSO
2017-08-19,19,26.63,28.92524136891985,LEAR-LASSO
2017-08-19,20,26.63,30.53543005539938,LEAR-LASSO
2017-08-19,21,27.0,30.727150725526464,LEAR-LASSO
2017-08-19,22,25.33,29.85962537055751,LEAR-LASSO
2017-08-19,23,20.05,25.920125797048932,LEAR-LASSO
2017-08-20,0,10.84,15.053173984507733,LEAR-LASSO
2017-08-20,1,10.1,9.242930989194756,LEAR-LASSO
2017-08-20,2,9.77,7.12681382969328,LEAR-LASSO
2017-08-20,3,9.01,5.112504787643733,LEAR-LASSO
2017-08-20,4,5.18,3.7120079546810594,LEAR-LASSO
2017-08-20,5,8.51,4.539773663004976,LEAR-LASSO
2017-08-20,6,8.17,5.534294147475112,LEAR-LASSO
2017-08-20,7,5.06,4.9531328703968995,LEAR-LASSO
2017-08-20,8,9.65,6.767022863210887,LEAR-LASSO
2017-08-20,9,5.59,5.122523281971695,LEAR-LASSO
2017-08-20,10,2.66,4.293081498568959,LEAR-LASSO
2017-08-20,11,2.1,3.5019539179534185,LEAR-LASSO
2017-08-20,12,-0.01,2.556301163609355,LEAR-LASSO
2017-08-20,13,-14.35,-4.127300726037507,LEAR-LASSO
2017-08-20,14,-12.93,-8.07795254757982,LEAR-LASSO
2017-08-20,15,-6.37,-4.181811196165555,LEAR-LASSO
2017-08-20,16,-3.57,-0.7347740367329401,LEAR-LASSO
2017-08-20,17,7.53,9.02447070521228,LEAR-LASSO
2017-08-20,18,14.13,17.833995286769046,LEAR-LASSO
2017-08-20,19,26.5,24.05440177970688,LEAR-LASSO
2017-08-20,20,28.5,27.598762954002485,LEAR-LASSO
2017-08-20,21,30.57,29.36824684458002,LEAR-LASSO
2017-08-20,22,29.06,29.731141714723,LEAR-LASSO
2017-08-20,23,23.18,24.973660750807056,LEAR-LASSO
2017-08-21,0,19.55,19.735425412205643,LEAR-LASSO
2017-08-21,1,12.34,16.85044009890222,LEAR-LASSO
2017-08-21,2,10.96,15.639507180933068,LEAR-LASSO
2017-08-21,3,9.74,14.062785080626675,LEAR-LASSO
2017-08-21,4,9.96,14.499498962252035,LEAR-LASSO
2017-08-21,5,20.34,19.79024712126526,LEAR-LASSO
2017-08-21,6,29.93,29.40675783141524,LEAR-LASSO
2017-08-21,7,35.17,33.827932278519114,LEAR-LASSO
2017-08-21,8,36.8,35.3311552123074,LEAR-LASSO
2017-08-21,9,35.54,33.23611247002372,LEAR-LASSO
2017-08-21,10,33.77,29.29959039229995,LEAR-LASSO
2017-08-21,11,31.16,29.217156163023443,LEAR-LASSO
2017-08-21,12,30.96,27.65283503535854,LEAR-LASSO
2017-08-21,13,29.62,26.49100699276569,LEAR-LASSO
2017-08-21,14,27.93,26.40430952364759,LEAR-LASSO
2017-08-21,15,29.87,26.925618927342757,LEAR-LASSO
2017-08-21,16,32.06,27.867970990356838,LEAR-LASSO
2017-08-21,17,34.71,31.932589525971455,LEAR-LASSO
2017-08-21,18,39.8,35.873641217217305,LEAR-LASSO
2017-08-21,19,41.86,40.39473081375234,LEAR-LASSO
2017-08-21,20,41.01,40.58703801199372,LEAR-LASSO
2017-08-21,21,40.31,38.72099323661618,LEAR-LASSO
2017-08-21,22,37.71,35.615598180413194,LEAR-LASSO
2017-08-21,23,32.0,30.180303548050603,LEAR-LASSO
2017-08-22,0,32.77,29.644234496484934,LEAR-LASSO
2017-08-22,1,30.0,27.500973588260415,LEAR-LASSO
2017-08-22,2,29.53,26.627063044616786,LEAR-LASSO
2017-08-22,3,27.9,25.092571253934288,LEAR-LASSO
2017-08-22,4,27.78,24.945486249013495,LEAR-LASSO
2017-08-22,5,31.78,26.938935727058503,LEAR-LASSO
2017-08-22,6,37.71,33.25716967850186,LEAR-LASSO
2017-08-22,7,42.24,39.52882049241456,LEAR-LASSO
2017-08-22,8,42.42,41.070090417480145,LEAR-LASSO
2017-08-22,9,39.99,38.37312146132357,LEAR-LASSO
2017-08-22,10,37.76,34.763353583449465,LEAR-LASSO
2017-08-22,11,36.91,32.66507469534481,LEAR-LASSO
2017-08-22,12,35.57,30.892846147657625,LEAR-LASSO
2017-08-22,13,35.36,30.106646974971436,LEAR-LASSO
2017-08-22,14,35.08,29.09965755893016,LEAR-LASSO
2017-08-22,15,36.06,30.760693139349694,LEAR-LASSO
2017-08-22,16,37.39,32.09266664910869,LEAR-LASSO
2017-08-22,17,42.02,36.60052928429654,LEAR-LASSO
2017-08-22,18,44.71,41.25580549544905,LEAR-LASSO
2017-08-22,19,48.17,44.02556754382703,LEAR-LASSO
2017-08-22,20,45.07,42.14975581202271,LEAR-LASSO
2017-08-22,21,43.38,39.70030265978791,LEAR-LASSO
2017-08-22,22,38.81,36.75002682730288,LEAR-LASSO
2017-08-22,23,34.85,31.38320671776154,LEAR-LASSO
2017-08-23,0,30.97,32.24393580905312,LEAR-LASSO
2017-08-23,1,30.93,31.388273025230546,LEAR-LASSO
2017-08-23,2,29.63,30.30345538813972,LEAR-LASSO
2017-08-23,3,28.4,29.393916991792512,LEAR-LASSO
2017-08-23,4,28.06,29.66790400113011,LEAR-LASSO
2017-08-23,5,29.76,31.241668147973513,LEAR-LASSO
2017-08-23,6,36.93,38.35783378963764,LEAR-LASSO
2017-08-23,7,40.92,43.043840144930776,LEAR-LASSO
2017-08-23,8,43.36,43.6406547942571,LEAR-LASSO
2017-08-23,9,40.72,41.444185347923835,LEAR-LASSO
2017-08-23,10,38.24,37.92496457755466,LEAR-LASSO
2017-08-23,11,37.5,36.9406287492619,LEAR-LASSO
2017-08-23,12,36.25,34.01190711641089,LEAR-LASSO
2017-08-23,13,34.0,32.383331795157325,LEAR-LASSO
2017-08-23,14,32.5,32.46084560020187,LEAR-LASSO
2017-08-23,15,34.1,32.76580240004807,LEAR-LASSO
2017-08-23,16,37.06,34.39919782758939,LEAR-LASSO
2017-08-23,17,40.24,38.99934195302222,LEAR-LASSO
2017-08-23,18,45.94,41.95644264565367,LEAR-LASSO
2017-08-23,19,48.05,43.39865789477764,LEAR-LASSO
2017-08-23,20,44.9,40.71375230866064,LEAR-LASSO
2017-08-23,21,41.92,37.86894281457367,LEAR-LASSO
2017-08-23,22,35.96,33.599495482439046,LEAR-LASSO
2017-08-23,23,31.29,28.015480677537976,LEAR-LASSO
2017-08-24,0,29.99,29.48330945694329,LEAR-LASSO
2017-08-24,1,29.48,28.43750370780991,LEAR-LASSO
2017-08-24,2,28.1,26.153265385404087,LEAR-LASSO
2017-08-24,3,27.73,25.328529879410166,LEAR-LASSO
2017-08-24,4,28.0,25.906306870183332,LEAR-LASSO
2017-08-24,5,30.27,28.757906253369867,LEAR-LASSO
2017-08-24,6,36.45,36.01522756823911,LEAR-LASSO
2017-08-24,7,39.42,42.142376709130964,LEAR-LASSO
2017-08-24,8,42.14,43.827563654554105,LEAR-LASSO
2017-08-24,9,42.09,42.28764192751011,LEAR-LASSO
2017-08-24,10,40.7,39.562005455887515,LEAR-LASSO
2017-08-24,11,39.94,38.090841638160605,LEAR-LASSO
2017-08-24,12,32.38,33.75819258004286,LEAR-LASSO
2017-08-24,13,29.63,31.932369435851317,LEAR-LASSO
2017-08-24,14,29.69,29.95379122557761,LEAR-LASSO
2017-08-24,15,29.8,29.91246185501556,LEAR-LASSO
2017-08-24,16,31.76,31.705726572426794,LEAR-LASSO
2017-08-24,17,39.7,35.701522497118205,LEAR-LASSO
2017-08-24,18,42.75,39.36639687331744,LEAR-LASSO
2017-08-24,19,44.89,41.734259145315484,LEAR-LASSO
2017-08-24,20,44.55,42.361402381866974,LEAR-LASSO
2017-08-24,21,42.91,40.47930318126369,LEAR-LASSO
2017-08-24,22,39.22,37.639177152977624,LEAR-LASSO
2017-08-24,23,33.96,32.78686408724971,LEAR-LASSO
2017-08-25,0,33.43,32.510517253514244,LEAR-LASSO
2017-08-25,1,31.31,31.07755291330554,LEAR-LASSO
2017-08-25,2,30.13,30.418019797036532,LEAR-LASSO
2017-08-25,3,29.51,30.209643418196826,LEAR-LASSO
2017-08-25,4,29.94,30.9002962642629,LEAR-LASSO
2017-08-25,5,32.28,32.393790401066695,LEAR-LASSO
2017-08-25,6,38.05,40.519509902328466,LEAR-LASSO
2017-08-25,7,42.97,45.138590660449154,LEAR-LASSO
2017-08-25,8,44.9,46.394555184864366,LEAR-LASSO
2017-08-25,9,44.67,44.579258798800126,LEAR-LASSO
2017-08-25,10,41.77,40.49287301440506,LEAR-LASSO
2017-08-25,11,39.87,37.65788389422603,LEAR-LASSO
2017-08-25,12,37.92,35.04794087245238,LEAR-LASSO
2017-08-25,13,34.98,33.1081887162454,LEAR-LASSO
2017-08-25,14,33.09,32.58459283691905,LEAR-LASSO
2017-08-25,15,33.99,34.02242096697431,LEAR-LASSO
2017-08-25,16,36.04,36.9894799747125,LEAR-LASSO
2017-08-25,17,40.41,41.45237296242591,LEAR-LASSO
2017-08-25,18,43.98,45.31236149035239,LEAR-LASSO
2017-08-25,19,45.7,48.15688058494963,LEAR-LASSO
2017-08-25,20,45.4,47.46109705634529,LEAR-LASSO
2017-08-25,21,42.91,45.3359131846902,LEAR-LASSO
2017-08-25,22,39.7,42.53271544577332,LEAR-LASSO
2017-08-25,23,35.43,37.40232559446268,LEAR-LASSO
2017-08-26,0,34.75,33.557848980158255,LEAR-LASSO
2017-08-26,1,32.21,31.742439629830237,LEAR-LASSO
2017-08-26,2,31.38,30.65574364866708,LEAR-LASSO
