origin,hour,y_true,y_pred,model
2017-03-22,20,38.98,40.50750075655421,Ensemble (static)
2017-03-22,21,32.18,35.41004653851629,Ensemble (static)
2017-03-22,22,31.65,33.253301164535706,Ensemble (static)
2017-03-22,23,29.17,28.30833681115244,Ensemble (static)
2017-03-23,0,29.45,28.3830914508997,Ensemble (static)
2017-03-23,1,29.1,27.50348853240753,Ensemble (static)
2017-03-23,2,28.91,26.790653425537748,Ensemble (static)
2017-03-23,3,28.65,26.550722798314016,Ensemble (static)
2017-03-23,4,28.53,27.099689249693267,Ensemble (static)
2017-03-23,5,30.72,28.330244908079695,Ensemble (static)
2017-03-23,6,32.38,33.998054676194215,Ensemble (static)
2017-03-23,7,39.61,40.54100127099217,Ensemble (static)
2017-03-23,8,40.5,41.05848140371306,Ensemble (static)
2017-03-23,9,38.91,38.35241316464419,Ensemble (static)
2017-03-23,10,37.1,34.60430888901254,Ensemble (static)
2017-03-23,11,36.44,34.202932050586114,Ensemble (static)
2017-03-23,12,31.54,31.547960533963522,Ensemble (static)
2017-03-23,13,32.03,31.561875128907854,Ensemble (static)
2017-03-23,14,32.05,31.53035531852963,Ensemble (static)
2017-03-23,15,32.72,32.489483599273576,Ensemble (static)
2017-03-23,16,33.24,33.43212287810034,Ensemble (static)
2017-03-23,17,37.92,38.2151492881988,Ensemble (static)
2017-03-23,18,40.0,43.080128727670676,Ensemble (static)
2017-03-23,19,42.77,47.09506861728466,Ensemble (static)
2017-03-23,20,38.9,40.30359181992199,Ensemble (static)
2017-03-23,21,34.97,34.982560531154036,Ensemble (static)
2017-03-23,22,32.89,33.2952057576534,Ensemble (static)
2017-03-23,23,30.63,30.187259379581064,Ensemble (static)
2017-03-24,0,29.04,29.88966356811292,Ensemble (static)
2017-03-24,1,28.99,29.33789823811135,Ensemble (static)
2017-03-24,2,29.21,28.495372409679756,Ensemble (static)
2017-03-24,3,28.87,28.557895561117764,Ensemble (static)
2017-03-24,4,29.0,29.089187680499535,Ensemble (static)
2017-03-24,5,30.14,30.49178566150713,Ensemble (static)
2017-03-24,6,37.91,36.19094662014272,Ensemble (static)
2017-03-24,7,41.69,42.146675882317794,Ensemble (static)
2017-03-24,8,43.79,42.33835980221164,Ensemble (static)
2017-03-24,9,41.09,38.24224380724254,Ensemble (static)
2017-03-24,10,35.71,34.68900685866717,Ensemble (static)
2017-03-24,11,33.07,32.92068875778427,Ensemble (static)
2017-03-24,12,32.09,29.895799232389468,Ensemble (static)
2017-03-24,13,30.29,29.095274613578205,Ensemble (static)
2017-03-24,14,29.9,28.878853785846296,Ensemble (static)
2017-03-24,15,30.07,30.75874402286769,Ensemble (static)
2017-03-24,16,31.2,33.01267134105912,Ensemble (static)
2017-03-24,17,36.63,38.204372202928205,Ensemble (static)
2017-03-24,18,40.59,43.584138783265416,Ensemble (static)
2017-03-24,19,42.96,47.11195343876417,Ensemble (static)
2017-03-24,20,38.92,40.96033540931548,Ensemble (static)
2017-03-24,21,34.85,36.08893850185884,Ensemble (static)
2017-03-24,22,34.37,35.141646687190025,Ensemble (static)
2017-03-24,23,32.48,31.739493265656595,Ensemble (static)
2017-03-25,0,32.64,30.020086619872735,Ensemble (static)
2017-03-25,1,29.14,28.9601097368727,Ensemble (static)
2017-03-25,2,28.32,27.29196562333574,Ensemble (static)
2017-03-25,3,27.13,27.163862090021503,Ensemble (static)
2017-03-25,4,27.02,26.641161412454803,Ensemble (static)
2017-03-25,5,27.56,25.865326435602167,Ensemble (static)
2017-03-25,6,28.55,26.559384340838296,Ensemble (static)
2017-03-25,7,29.92,26.48312823452526,Ensemble (static)
2017-03-25,8,30.21,27.661095256506265,Ensemble (static)
2017-03-25,9,29.0,26.61611936014895,Ensemble (static)
2017-03-25,10,28.19,23.47069292737884,Ensemble (static)
2017-03-25,11,25.39,21.36405951026315,Ensemble (static)
2017-03-25,12,22.91,19.883056754243494,Ensemble (static)
2017-03-25,13,21.09,17.90472612556613,Ensemble (static)
2017-03-25,14,15.97,17.430298540558397,Ensemble (static)
2017-03-25,15,20.07,18.498131517934752,Ensemble (static)
2017-03-25,16,23.47,21.24469139497487,Ensemble (static)
2017-03-25,17,28.04,27.94490624183503,Ensemble (static)
2017-03-25,18,33.85,34.93460326026737,Ensemble (static)
2017-03-25,19,39.17,38.05608660408256,Ensemble (static)
2017-03-25,20,37.6,34.7894656052707,Ensemble (static)
2017-03-25,21,33.31,30.813699907652964,Ensemble (static)
2017-03-25,22,32.94,31.32590509219099,Ensemble (static)
2017-03-25,23,29.0,28.910664495713874,Ensemble (static)
2017-03-26,0,28.74,27.02569435565697,Ensemble (static)
2017-03-26,1,27.94,25.28670060342146,Ensemble (static)
2017-03-26,2,27.46,25.09130379359134,Ensemble (static)
2017-03-26,3,26.97,24.225958056085048,Ensemble (static)
2017-03-26,4,26.62,24.7641743547623,Ensemble (static)
2017-03-26,5,24.65,24.325294694808985,Ensemble (static)
2017-03-26,6,26.87,23.692736362967388,Ensemble (static)
2017-03-26,7,27.67,24.043588777373735,Ensemble (static)
2017-03-26,8,28.24,26.419901607112386,Ensemble (static)
2017-03-26,9,28.58,25.762235726375934,Ensemble (static)
2017-03-26,10,26.06,24.60712501396563,Ensemble (static)
2017-03-26,11,24.93,23.262769567683996,Ensemble (static)
2017-03-26,12,25.82,21.097956863100727,Ensemble (static)
2017-03-26,13,22.06,17.136356161757252,Ensemble (static)
2017-03-26,14,18.46,15.291833595871394,Ensemble (static)
2017-03-26,15,16.97,14.874924634676255,Ensemble (static)
2017-03-26,16,17.65,18.25802349850612,Ensemble (static)
2017-03-26,17,22.22,24.948643991506252,Ensemble (static)
2017-03-26,18,30.31,33.21534838021803,Ensemble (static)
2017-03-26,19,35.82,39.04902848409677,Ensemble (static)
2017-03-26,20,40.07,38.91070974377856,Ensemble (static)
2017-03-26,21,39.64,36.036879837121724,Ensemble (static)
2017-03-26,22,38.79,35.8353698932865,Ensemble (static)
2017-03-26,23,38.06,30.74195215967512,Ensemble (static)
2017-03-27,0,28.25,31.556694537527257,Ensemble (static)
2017-03-27,1,28.27,29.685119697247348,Ensemble (static)
2017-03-27,2,28.3,29.39036302685091,Ensemble (static)
2017-03-27,3,26.88,28.704016477093568,Ensemble (static)
2017-03-27,4,27.06,29.436558518780217,Ensemble (static)
2017-03-27,5,30.1,31.56930999930599,Ensemble (static)
2017-03-27,6,39.31,43.98012566232446,Ensemble (static)
2017-03-27,7,48.0,49.795281228052346,Ensemble (static)
2017-03-27,8,48.16,50.36045999005214,Ensemble (static)
2017-03-27,9,40.91,44.27208447055821,Ensemble (static)
2017-03-27,10,36.56,38.025962088780226,Ensemble (static)
2017-03-27,11,33.24,34.5259058614696,Ensemble (static)
2017-03-27,12,30.48,31.17819776252122,Ensemble (static)
2017-03-27,13,29.67,29.964343201747173,Ensemble (static)
2017-03-27,14,29.11,29.12932102983233,Ensemble (static)
2017-03-27,15,28.92,30.682180767423212,Ensemble (static)
2017-03-27,16,29.9,33.11753659270698,Ensemble (static)
2017-03-27,17,32.35,38.81714584553868,Ensemble (static)
2017-03-27,18,40.0,45.94301098279295,Ensemble (static)
2017-03-27,19,46.99,52.276771192160695,Ensemble (static)
2017-03-27,20,46.27,51.007770596162345,Ensemble (static)
2017-03-27,21,39.98,44.644057298262794,Ensemble (static)
2017-03-27,22,37.94,39.86771570558676,Ensemble (static)
2017-03-27,23,32.4,33.703163128137874,Ensemble (static)
2017-03-28,0,28.71,30.56534300048265,Ensemble (static)
2017-03-28,1,28.07,29.69823057581452,Ensemble (static)
2017-03-28,2,27.43,29.51912094365433,Ensemble (static)
2017-03-28,3,27.24,29.089104221340442,Ensemble (static)
2017-03-28,4,27.72,29.621668473541995,Ensemble (static)
2017-03-28,5,29.06,31.775195943491973,Ensemble (static)
2017-03-28,6,38.91,40.921030974382134,Ensemble (static)
2017-03-28,7,46.13,48.83672189509923,Ensemble (static)
2017-03-28,8,50.0,49.87913848704291,Ensemble (static)
2017-03-28,9,43.03,43.06938455640435,Ensemble (static)
2017-03-28,10,39.94,37.41257420312786,Ensemble (static)
2017-03-28,11,37.4,33.793822439872834,Ensemble (static)
2017-03-28,12,32.29,30.16986594498931,Ensemble (static)
2017-03-28,13,30.71,29.556269368033462,Ensemble (static)
2017-03-28,14,29.98,27.55922171963769,Ensemble (static)
2017-03-28,15,30.0,28.236940664332216,Ensemble (static)
2017-03-28,16,30.05,30.447850628159415,Ensemble (static)
2017-03-28,17,32.16,34.44942587288473,Ensemble (static)
2017-03-28,18,37.46,41.84477694492623,Ensemble (static)
2017-03-28,19,41.41,46.5164686318532,Ensemble (static)
2017-03-28,20,41.01,44.913899442205576,Ensemble (static)
2017-03-28,21,36.4,37.99434040950373,Ensemble (static)
2017-03-28,22,33.56,34.08073660048654,Ensemble (static)
2017-03-28,23,28.9,28.057344607308423,Ensemble (static)
2017-03-29,0,28.06,25.86665437744044,Ensemble (static)
2017-03-29,1,26.71,24.3364568437113,Ensemble (static)
2017-03-29,2,26.68,21.535199705816613,Ensemble (static)
2017-03-29,3,26.07,20.50745200212324,Ensemble (static)
2017-03-29,4,26.09,20.2593839087193,Ensemble (static)
2017-03-29,5,26.95,22.759733914521256,Ensemble (static)
2017-03-29,6,34.16,31.231122880329984,Ensemble (static)
2017-03-29,7,39.56,36.176638433484804,Ensemble (static)
2017-03-29,8,39.78,36.929244814940034,Ensemble (static)
2017-03-29,9,30.88,30.733685684542394,Ensemble (static)
2017-03-29,10,27.66,26.532666083645964,Ensemble (static)
2017-03-29,11,26.55,24.29826446043275,Ensemble (static)
2017-03-29,12,27.25,23.20175499976996,Ensemble (static)
2017-03-29,13,26.05,22.368402394877346,Ensemble (static)
2017-03-29,14,26.09,22.61496628088847,Ensemble (static)
2017-03-29,15,28.05,24.690340560978587,Ensemble (static)
2017-03-29,16,30.65,25.537177231185687,Ensemble (static)
2017-03-29,17,31.23,31.106533545179424,Ensemble (static)
2017-03-29,18,35.19,38.81718533294654,Ensemble (static)
2017-03-29,19,40.47,43.587931237321506,Ensemble (static)
2017-03-29,20,41.81,42.0670902010009,Ensemble (static)
2017-03-29,21,37.66,39.12079518221858,Ensemble (static)
2017-03-29,22,35.07,36.895201838105955,Ensemble (static)
2017-03-29,23,30.72,32.313421994810916,Ensemble (static)
2017-03-30,0,28.73,29.93063322240364,Ensemble (static)
2017-03-30,1,28.02,29.407706167794597,Ensemble (static)
2017-03-30,2,27.3,29.33279707367474,Ensemble (static)
2017-03-30,3,26.38,28.752244855218287,Ensemble (static)
2017-03-30,4,26.78,29.145244057913928,Ensemble (static)
2017-03-30,5,28.53,31.168516506046355,Ensemble (static)
2017-03-30,6,36.0,38.28824679320919,Ensemble (static)
2017-03-30,7,43.06,45.175029163793944,Ensemble (static)
2017-03-30,8,46.01,47.69535293616042,Ensemble (static)
2017-03-30,9,42.86,44.85148280806351,Ensemble (static)
2017-03-30,10,39.93,41.857925924225626,Ensemble (static)
2017-03-30,11,38.42,39.97415119259604,Ensemble (static)
2017-03-30,12,33.01,36.350496733997375,Ensemble (static)
2017-03-30,13,30.98,33.444897906446066,Ensemble (static)
2017-03-30,14,29.58,31.532357281357903,Ensemble (static)
2017-03-30,15,29.07,31.101921967626353,Ensemble (static)
2017-03-30,16,28.93,32.787352174341635,Ensemble (static)
2017-03-30,17,30.43,34.96099289891618,Ensemble (static)
2017-03-30,18,35.93,38.261783442218444,Ensemble (static)
2017-03-30,19,40.46,41.39587642783857,Ensemble (static)
2017-03-30,20,40.07,38.149321515726335,Ensemble (static)
2017-03-30,21,35.0,33.71427832663872,Ensemble (static)
2017-03-30,22,32.47,31.24029931500442,Ensemble (static)
2017-03-30,23,28.94,27.19232632428636,Ensemble (static)
2017-03-31,0,26.91,25.99010955798361,Ensemble (static)
2017-03-31,1,24.77,24.552201975782594,Ensemble (static)
2017-03-31,2,24.45,23.235081709756674,Ensemble (static)
2017-03-31,3,23.05,22.94036173309106,Ensemble (static)
2017-03-31,4,23.45,23.595507688039902,Ensemble (static)
2017-03-31,5,27.24,25.68737382934794,Ensemble (static)
2017-03-31,6,33.09,32.840424301991916,Ensemble (static)
2017-03-31,7,37.95,38.738999276566005,Ensemble (static)
2017-03-31,8,38.99,39.25872015698311,Ensemble (static)
2017-03-31,9,37.97,33.93376252270883,Ensemble (static)
2017-03-31,10,35.93,30.296298369388623,Ensemble (static)
2017-03-31,11,33.32,28.292930941112786,Ensemble (static)
2017-03-31,12,30.02,25.692089775228457,Ensemble (static)
2017-03-31,13,28.09,23.76512968153686,Ensemble (static)
2017-03-31,14,27.63,22.68409676147498,Ensemble (static)
2017-03-31,15,28.29,23.663363257620066,Ensemble (static)
2017-03-31,16,28.36,24.767942960716773,Ensemble (static)
2017-03-31,17,30.43,28.60075831049361,Ensemble (static)
2017-03-31,18,34.67,34.86936036033436,Ensemble (static)
2017-03-31,19,38.98,39.94843309720757,Ensemble (static)
2017-03-31,20,39.96,39.19888377920211,Ensemble (static)
2017-03-31,21,37.91,35.30744236687798,Ensemble (static)
2017-03-31,22,35.95,33.68995459827161,Ensemble (static)
2017-03-31,23,32.02,29.69237215859169,Ensemble (static)
2017-04-01,0,27.08,29.458631216054915,Ensemble (static)
2017-04-01,1,28.07,28.369021229320758,Ensemble (static)
2017-04-01,2,28.08,28.28721652614763,Ensemble (static)
2017-04-01,3,26.9,28.013314159367887,Ensemble (static)
2017-04-01,4,27.0,28.310775016000107,Ensemble (static)
2017-04-01,5,27.98,29.153257334707178,Ensemble (static)
2017-04-01,6,29.87,30.005620473546053,Ensemble (static)
2017-04-01,7,32.09,31.184331236981464,Ensemble (static)
2017-04-01,8,34.42,34.416491034053195,Ensemble (static)
2017-04-01,9,35.1,34.146646947983804,Ensemble (static)
2017-04-01,10,28.9,32.20597383964452,Ensemble (static)
2017-04-01,11,27.09,29.827681400191604,Ensemble (static)
2017-04-01,12,25.99,27.87867538448873,Ensemble (static)
2017-04-01,13,26.07,25.448009430947895,Ensemble (static)
2017-04-01,14,25.29,25.251957356016575,Ensemble (static)
2017-04-01,15,24.81,24.739781890261654,Ensemble (static)
2017-04-01,16,25.65,26.742222396590893,Ensemble (static)
2017-04-01,17,27.99,31.127030158842928,Ensemble (static)
2017-04-01,18,33.66,37.05309039540954,Ensemble (static)
2017-04-01,19,38.7,41.09475696878004,Ensemble (static)
2017-04-01,20,39.6,41.29026296797074,Ensemble (static)
2017-04-01,21,38.98,37.89136942536727,Ensemble (static)
2017-04-01,22,37.96,37.19204671291287,Ensemble (static)
2017-04-01,23,31.86,32.48566220212629,Ensemble (static)
2017-04-02,0,32.92,28.442644772747755,Ensemble (static)
2017-04-02,1,27.5,25.77484667551957,Ensemble (static)
2017-04-02,2,26.77,24.82580734129229,Ensemble (static)
2017-04-02,3,26.67,23.962288048172994,Ensemble (static)
2017-04-02,4,26.49,23.457502939938507,Ensemble (static)
2017-04-02,5,26.42,23.164209444389165,Ensemble (static)
2017-04-02,6,26.65,23.338264799346188,Ensemble (static)
2017-04-02,7,27.14,23.003069022443576,Ensemble (static)
2017-04-02,8,29.06,24.72453520044438,Ensemble (static)
2017-04-02,9,29.56,23.99194856598449,Ensemble (static)
2017-04-02,10,28.54,22.012454530578015,Ensemble (static)
2017-04-02,11,28.2,20.98956765559735,Ensemble (static)
2017-04-02,12,27.22,19.34275759060083,Ensemble (static)
2017-04-02,13,26.02,16.27069805260676,Ensemble (static)
2017-04-02,14,21.05,14.375400783525382,Ensemble (static)
2017-04-02,15,20.57,12.957042236023145,Ensemble (static)
2017-04-02,16,23.31,14.419030208196327,Ensemble (static)
2017-04-02,17,26.0,19.65770452470322,Ensemble (static)
2017-04-02,18,29.6,26.682928180556893,Ensemble (static)
2017-04-02,19,39.1,33.342979123782705,Ensemble (static)
2017-04-02,20,42.22,35.445978214436636,Ensemble (static)
2017-04-02,21,39.92,33.77476144852678,Ensemble (static)
2017-04-02,22,40.51,34.06573163288174,Ensemble (static)
2017-04-02,23,37.78,29.839355459333163,Ensemble (static)
2017-04-03,0,34.38,31.527242897082207,Ensemble (static)
2017-04-03,1,31.95,29.35981170783885,Ensemble (static)
2017-04-03,2,29.88,28.89148924177906,Ensemble (static)
2017-04-03,3,28.75,28.30408185026871,Ensemble (static)
2017-04-03,4,28.44,28.759597437188525,Ensemble (static)
2017-04-03,5,31.64,31.285161006077402,Ensemble (static)
2017-04-03,6,41.77,44.65422084799128,Ensemble (static)
2017-04-03,7,49.28,51.95314263918904,Ensemble (static)
2017-04-03,8,54.02,54.25834548348656,Ensemble (static)
2017-04-03,9,50.0,50.8592629418429,Ensemble (static)
2017-04-03,10,48.43,48.494427587698965,Ensemble (static)
2017-04-03,11,44.95,48.181774806291784,Ensemble (static)
2017-04-03,12,38.93,45.10097584799209,Ensemble (static)
2017-04-03,13,36.68,42.74776339565691,Ensemble (static)
2017-04-03,14,32.94,40.42416142926999,Ensemble (static)
2017-04-03,15,30.91,38.59457366878401,Ensemble (static)
2017-04-03,16,31.72,38.01573945698671,Ensemble (static)
2017-04-03,17,32.19,41.14785004202881,Ensemble (static)
2017-04-03,18,37.46,45.5396428091119,Ensemble (static)
2017-04-03,19,41.78,51.52136215140177,Ensemble (static)
2017-04-03,20,43.59,50.24260243244875,Ensemble (static)
2017-04-03,21,38.97,44.065177299013015,Ensemble (static)
2017-04-03,22,35.18,40.950505263520526,Ensemble (static)
2017-04-03,23,31.08,35.062626530982435,Ensemble (static)
2017-04-04,0,31.57,30.737320216578723,Ensemble (static)
2017-04-04,1,30.13,29.67173354075688,Ensemble (static)
2017-04-04,2,29.29,29.22887846660815,Ensemble (static)
2017-04-04,3,29.47,28.351108500844592,Ensemble (static)
2017-04-04,4,29.8,29.164420893979987,Ensemble (static)
2017-04-04,5,31.83,31.011949802478075,Ensemble (static)
2017-04-04,6,41.17,40.00192670953605,Ensemble (static)
2017-04-04,7,51.01,47.49287126317931,Ensemble (static)
2017-04-04,8,52.39,50.14751816812829,Ensemble (static)
2017-04-04,9,50.94,44.44770643881567,Ensemble (static)
2017-04-04,10,43.3,41.225021995732256,Ensemble (static)
2017-04-04,11,42.33,39.22757086868796,Ensemble (static)
2017-04-04,12,39.16,35.364050472404266,Ensemble (static)
2017-04-04,13,37.72,34.700511615186166,Ensemble (static)
2017-04-04,14,34.6,34.55120215461608,Ensemble (static)
2017-04-04,15,34.45,34.046081427965134,Ensemble (static)
2017-04-04,16,34.45,34.19267629673839,Ensemble (static)
2017-04-04,17,37.49,37.069055112729245,Ensemble (static)
2017-04-04,18,41.59,41.92015636233558,Ensemble (static)
2017-04-04,19,45.26,47.7231466617576,Ensemble (static)
2017-04-04,20,47.57,46.64005350405269,Ensemble (static)
2017-04-04,21,40.07,41.937836614393966,Ensemble (static)
2017-04-04,22,38.91,38.82339435259757,Ensemble (static)
2017-04-04,23,33.04,33.65446979638498,Ensemble (static)
2017-04-05,0,30.0,30.421167416583312,Ensemble (static)
2017-04-05,1,29.64,29.410928101330825,Ensemble (static)
2017-04-05,2,28.39,28.24091624526075,Ensemble (static)
2017-04-05,3,27.94,27.964693283408565,Ensemble (static)
2017-04-05,4,27.49,28.030226458553223,Ensemble (static)
2017-04-05,5,29.65,30.091392612971376,Ensemble (static)
2017-04-05,6,37.1,37.2661376243002,Ensemble (static)
2017-04-05,7,44.2,45.36397775676457,Ensemble (static)
2017-04-05,8,48.1,47.21100083282034,Ensemble (static)
2017-04-05,9,44.03,40.9307524058591,Ensemble (static)
2017-04-05,10,39.02,37.66465540439401,Ensemble (static)
2017-04-05,11,36.98,35.94329222507282,Ensemble (static)
2017-04-05,12,34.03,30.649461588930542,Ensemble (static)
2017-04-05,13,32.89,29.053898780353457,Ensemble (static)
2017-04-05,14,30.06,26.330215064114956,Ensemble (static)
2017-04-05,15,29.53,24.398300366138297,Ensemble (static)
2017-04-05,16,30.01,23.1948484285512,Ensemble (static)
2017-04-05,17,30.06,23.789206843906054,Ensemble (static)
2017-04-05,18,29.9,26.29579198374381,Ensemble (static)
2017-04-05,19,32.69,29.553502461313066,Ensemble (static)
2017-04-05,20,35.0,29.28672372838001,Ensemble (static)
2017-04-05,21,29.93,26.54497309144748,Ensemble (static)
2017-04-05,22,27.87,24.26720571792714,Ensemble (static)
2017-04-05,23,20.0,18.138457373362193,Ensemble (static)
