origin,hour,y_true,y_pred,model
2017-08-27,6,29.67,20.409244204914827,SARIMAX
2017-08-27,7,28.46,18.85000104878591,SARIMAX
2017-08-27,8,29.44,21.329797050037453,SARIMAX
2017-08-27,9,26.04,23.91125464545226,SARIMAX
2017-08-27,10,22.18,23.79768357048875,SARIMAX
2017-08-27,11,22.06,24.96512450663686,SARIMAX
2017-08-27,12,20.74,21.39382746595775,SARIMAX
2017-08-27,13,25.42,16.61006593697017,SARIMAX
2017-08-27,14,23.89,13.872274506410927,SARIMAX
2017-08-27,15,27.0,16.75670773840269,SARIMAX
2017-08-27,16,28.74,19.3370543595005,SARIMAX
2017-08-27,17,30.63,26.218586383596328,SARIMAX
2017-08-27,18,35.2,32.72083483760976,SARIMAX
2017-08-27,19,38.96,36.95579834841331,SARIMAX
2017-08-27,20,42.21,39.16419431636721,SARIMAX
2017-08-27,21,42.43,38.20237623788206,SARIMAX
2017-08-27,22,38.0,37.564748570088426,SARIMAX
2017-08-27,23,35.98,33.624633117879924,SARIMAX
2017-08-28,0,33.54,31.708830462431887,SARIMAX
2017-08-28,1,30.94,30.296533611406034,SARIMAX
2017-08-28,2,30.64,29.448740612887953,SARIMAX
2017-08-28,3,30.4,29.05283107583595,SARIMAX
2017-08-28,4,30.42,29.299992693919485,SARIMAX
2017-08-28,5,31.99,33.15195788829092,SARIMAX
2017-08-28,6,41.99,41.68451387316647,SARIMAX
2017-08-28,7,43.98,47.83591720355421,SARIMAX
2017-08-28,8,45.56,48.74566785593313,SARIMAX
2017-08-28,9,44.97,45.03837655681544,SARIMAX
2017-08-28,10,43.5,40.713051296529635,SARIMAX
2017-08-28,11,40.06,38.957791526476306,SARIMAX
2017-08-28,12,35.63,37.187458828715236,SARIMAX
2017-08-28,13,32.4,38.17655497716808,SARIMAX
2017-08-28,14,31.5,37.38096362253533,SARIMAX
2017-08-28,15,36.95,38.90187536997036,SARIMAX
2017-08-28,16,39.51,40.990597256891085,SARIMAX
2017-08-28,17,44.53,45.27980946636457,SARIMAX
2017-08-28,18,46.6,48.284576208753286,SARIMAX
2017-08-28,19,50.0,49.422545121176924,SARIMAX
2017-08-28,20,47.59,48.25178760821461,SARIMAX
2017-08-28,21,44.26,45.10561106645896,SARIMAX
2017-08-28,22,38.99,38.915649570181024,SARIMAX
2017-08-28,23,32.0,34.00740704609143,SARIMAX
2017-08-29,0,30.86,31.23051634469572,SARIMAX
2017-08-29,1,30.2,28.818562759759132,SARIMAX
2017-08-29,2,29.96,27.273526373476635,SARIMAX
2017-08-29,3,29.31,26.553071029572394,SARIMAX
2017-08-29,4,29.38,26.577358316094468,SARIMAX
2017-08-29,5,30.77,28.851655051203846,SARIMAX
2017-08-29,6,35.0,36.289575654969674,SARIMAX
2017-08-29,7,42.07,39.77553140771856,SARIMAX
2017-08-29,8,45.54,40.807051855287604,SARIMAX
2017-08-29,9,42.99,39.27926236963065,SARIMAX
2017-08-29,10,38.97,36.99798314038523,SARIMAX
2017-08-29,11,35.58,34.27982931734293,SARIMAX
2017-08-29,12,31.32,30.541612471941598,SARIMAX
2017-08-29,13,32.1,28.130655022098182,SARIMAX
2017-08-29,14,32.49,27.741829450151087,SARIMAX
2017-08-29,15,33.0,31.050902184497506,SARIMAX
2017-08-29,16,37.68,33.91441083698183,SARIMAX
2017-08-29,17,45.47,40.15998024014721,SARIMAX
2017-08-29,18,49.01,43.88548200131749,SARIMAX
2017-08-29,19,52.47,47.50985282881186,SARIMAX
2017-08-29,20,49.98,45.39521258111019,SARIMAX
2017-08-29,21,45.87,42.91004381827759,SARIMAX
2017-08-29,22,40.04,38.015230532339416,SARIMAX
2017-08-29,23,32.82,32.39005381073336,SARIMAX
2017-08-30,0,32.98,31.86797552466619,SARIMAX
2017-08-30,1,30.26,30.64374009774837,SARIMAX
2017-08-30,2,29.83,29.891025741037623,SARIMAX
2017-08-30,3,29.56,28.796787278458538,SARIMAX
2017-08-30,4,29.6,28.668966414383743,SARIMAX
2017-08-30,5,30.82,30.62723983226011,SARIMAX
2017-08-30,6,36.51,37.18517765106763,SARIMAX
2017-08-30,7,42.0,42.26290768879582,SARIMAX
2017-08-30,8,44.43,44.41469641739964,SARIMAX
2017-08-30,9,43.97,42.59984002363875,SARIMAX
2017-08-30,10,43.39,39.24330920786598,SARIMAX
2017-08-30,11,39.91,36.77959177439127,SARIMAX
2017-08-30,12,33.0,33.046905167137844,SARIMAX
2017-08-30,13,32.75,31.7834059891986,SARIMAX
2017-08-30,14,32.83,30.709301801816927,SARIMAX
2017-08-30,15,32.14,32.49487089190524,SARIMAX
2017-08-30,16,37.4,34.58407853055131,SARIMAX
2017-08-30,17,40.56,39.52146723124115,SARIMAX
2017-08-30,18,42.39,40.591753406852206,SARIMAX
2017-08-30,19,42.4,41.718538787891,SARIMAX
2017-08-30,20,41.39,40.47697255163885,SARIMAX
2017-08-30,21,37.04,37.92647485725867,SARIMAX
2017-08-30,22,32.48,32.436856935561146,SARIMAX
2017-08-30,23,30.89,26.647960723233226,SARIMAX
2017-08-31,0,31.0,28.987113723717616,SARIMAX
2017-08-31,1,29.97,27.78525442948126,SARIMAX
2017-08-31,2,29.75,27.191064772540045,SARIMAX
2017-08-31,3,28.83,26.37901867530229,SARIMAX
2017-08-31,4,28.89,26.52850103113234,SARIMAX
2017-08-31,5,30.06,28.521375122595046,SARIMAX
2017-08-31,6,34.15,35.49438490377549,SARIMAX
2017-08-31,7,39.92,41.2906106214858,SARIMAX
2017-08-31,8,43.28,44.26678861352246,SARIMAX
2017-08-31,9,44.92,44.39582730622485,SARIMAX
2017-08-31,10,44.08,44.14063444647311,SARIMAX
2017-08-31,11,44.8,42.276174729544195,SARIMAX
2017-08-31,12,42.98,37.30959826695387,SARIMAX
2017-08-31,13,41.97,36.250073315836545,SARIMAX
2017-08-31,14,40.06,35.682575102968876,SARIMAX
2017-08-31,15,41.97,36.93731123753001,SARIMAX
2017-08-31,16,41.94,39.45207757302519,SARIMAX
2017-08-31,17,42.05,43.534368466824446,SARIMAX
2017-08-31,18,43.6,44.513737817956766,SARIMAX
2017-08-31,19,43.8,45.60690796651303,SARIMAX
2017-08-31,20,44.09,45.22316108952516,SARIMAX
2017-08-31,21,41.92,42.538363036502375,SARIMAX
2017-08-31,22,35.59,38.4341740246894,SARIMAX
2017-08-31,23,33.41,34.48596291236717,SARIMAX
2017-09-01,0,33.09,33.42550429462663,SARIMAX
2017-09-01,1,31.07,32.09898496864748,SARIMAX
2017-09-01,2,29.89,32.04537843881464,SARIMAX
2017-09-01,3,29.64,31.184541576701278,SARIMAX
2017-09-01,4,29.65,31.478600572891413,SARIMAX
2017-09-01,5,31.71,33.091237040196724,SARIMAX
2017-09-01,6,36.04,39.3885931068134,SARIMAX
2017-09-01,7,43.46,45.99247483434508,SARIMAX
2017-09-01,8,45.83,50.31975631047731,SARIMAX
2017-09-01,9,45.12,52.02658886662616,SARIMAX
2017-09-01,10,44.9,51.669490408814625,SARIMAX
2017-09-01,11,45.02,51.34355296416084,SARIMAX
2017-09-01,12,44.87,48.313798581129696,SARIMAX
2017-09-01,13,43.09,46.87511026566501,SARIMAX
2017-09-01,14,39.91,44.91416518312529,SARIMAX
2017-09-01,15,38.93,44.85562760337341,SARIMAX
2017-09-01,16,38.56,45.753408732825505,SARIMAX
2017-09-01,17,40.36,46.908348852133386,SARIMAX
2017-09-01,18,42.2,48.00611217663112,SARIMAX
2017-09-01,19,43.74,47.87418669272728,SARIMAX
2017-09-01,20,43.95,46.293597057409116,SARIMAX
2017-09-01,21,39.4,44.03900137143178,SARIMAX
2017-09-01,22,36.21,39.93758301047323,SARIMAX
2017-09-01,23,34.51,36.68716378153859,SARIMAX
2017-09-02,0,32.22,34.36897856612319,SARIMAX
2017-09-02,1,31.73,32.14685521014999,SARIMAX
2017-09-02,2,30.06,31.666212691859734,SARIMAX
2017-09-02,3,29.64,29.25063717213316,SARIMAX
2017-09-02,4,29.48,28.49829931074319,SARIMAX
2017-09-02,5,29.99,27.633636989396138,SARIMAX
2017-09-02,6,31.1,26.988304482771824,SARIMAX
2017-09-02,7,32.39,29.31124897933816,SARIMAX
2017-09-02,8,35.1,32.902452871550565,SARIMAX
2017-09-02,9,38.0,33.30549059158116,SARIMAX
2017-09-02,10,38.15,33.0608494391507,SARIMAX
2017-09-02,11,38.03,33.50583165341957,SARIMAX
2017-09-02,12,35.37,32.00517786591402,SARIMAX
2017-09-02,13,33.0,29.35131861602624,SARIMAX
2017-09-02,14,31.78,27.92490933418053,SARIMAX
2017-09-02,15,30.97,28.54798501763804,SARIMAX
2017-09-02,16,31.5,29.918133328784123,SARIMAX
2017-09-02,17,32.99,32.42005738274871,SARIMAX
2017-09-02,18,37.25,36.695135598687735,SARIMAX
2017-09-02,19,40.32,38.96714994131152,SARIMAX
2017-09-02,20,40.52,38.886736925025346,SARIMAX
2017-09-02,21,38.02,37.42974007923178,SARIMAX
2017-09-02,22,35.65,36.330238741391746,SARIMAX
2017-09-02,23,31.02,33.65093893389552,SARIMAX
2017-09-03,0,32.85,30.572760320669154,SARIMAX
2017-09-03,1,27.84,27.996619925549354,SARIMAX
2017-09-03,2,29.8,27.360065247380422,SARIMAX
2017-09-03,3,28.12,26.01713320803485,SARIMAX
2017-09-03,4,27.6,25.560995813400787,SARIMAX
2017-09-03,5,27.64,25.48334122008448,SARIMAX
2017-09-03,6,28.08,23.999909518509263,SARIMAX
2017-09-03,7,27.63,24.304675132320934,SARIMAX
2017-09-03,8,29.45,25.76635824733569,SARIMAX
2017-09-03,9,30.25,26.973889781943228,SARIMAX
2017-09-03,10,29.32,26.383768519094833,SARIMAX
2017-09-03,11,30.09,27.170503589757626,SARIMAX
2017-09-03,12,30.7,24.703697374741875,SARIMAX
2017-09-03,13,26.26,22.222366100285356,SARIMAX
2017-09-03,14,25.95,21.641497591331483,SARIMAX
2017-09-03,15,25.0,23.032976707703696,SARIMAX
2017-09-03,16,26.46,26.023307872110443,SARIMAX
2017-09-03,17,29.73,30.008508318927554,SARIMAX
2017-09-03,18,34.15,36.27861087402188,SARIMAX
2017-09-03,19,38.88,39.89710396646742,SARIMAX
2017-09-03,20,42.27,40.77561890253392,SARIMAX
2017-09-03,21,39.91,39.4623020270943,SARIMAX
2017-09-03,22,38.42,37.19103462968543,SARIMAX
2017-09-03,23,33.43,33.77307757971235,SARIMAX
2017-09-04,0,31.03,31.943347729882507,SARIMAX
2017-09-04,1,29.72,28.9480818623757,SARIMAX
2017-09-04,2,29.41,29.23482063778313,SARIMAX
2017-09-04,3,27.77,28.23860438486883,SARIMAX
2017-09-04,4,28.09,28.729195271908157,SARIMAX
2017-09-04,5,30.4,31.320635229646484,SARIMAX
2017-09-04,6,39.67,39.67875317237733,SARIMAX
2017-09-04,7,43.92,45.76028720564008,SARIMAX
2017-09-04,8,42.95,45.7460064105985,SARIMAX
2017-09-04,9,42.04,43.219723164092365,SARIMAX
2017-09-04,10,38.85,40.009007052819065,SARIMAX
2017-09-04,11,35.17,38.03989922436707,SARIMAX
2017-09-04,12,32.36,34.57017801618438,SARIMAX
2017-09-04,13,32.95,32.66734186689822,SARIMAX
2017-09-04,14,33.23,32.03996153845328,SARIMAX
2017-09-04,15,35.26,34.389770203749194,SARIMAX
2017-09-04,16,36.6,36.36752297096544,SARIMAX
2017-09-04,17,39.23,40.295389381627594,SARIMAX
2017-09-04,18,42.91,43.52021494191409,SARIMAX
2017-09-04,19,45.48,46.81699961372244,SARIMAX
2017-09-04,20,45.71,46.61246088097863,SARIMAX
2017-09-04,21,42.3,42.805295613480595,SARIMAX
2017-09-04,22,38.93,38.0343514886771,SARIMAX
2017-09-04,23,33.22,33.74627605269396,SARIMAX
2017-09-05,0,31.92,33.191540676735066,SARIMAX
2017-09-05,1,29.93,31.52113735484021,SARIMAX
2017-09-05,2,29.7,30.939555785199932,SARIMAX
2017-09-05,3,29.62,29.61543703034355,SARIMAX
2017-09-05,4,29.68,30.072773624254726,SARIMAX
2017-09-05,5,31.02,31.639020160854795,SARIMAX
2017-09-05,6,36.37,39.51524162043289,SARIMAX
2017-09-05,7,42.39,44.76895011417646,SARIMAX
2017-09-05,8,44.05,46.078247409346424,SARIMAX
2017-09-05,9,42.93,44.52940737949051,SARIMAX
2017-09-05,10,41.26,42.584942990599046,SARIMAX
2017-09-05,11,41.76,40.306228367723605,SARIMAX
2017-09-05,12,38.49,37.92870191439015,SARIMAX
2017-09-05,13,37.25,37.435897769050825,SARIMAX
2017-09-05,14,36.67,37.54276697537278,SARIMAX
2017-09-05,15,38.43,39.0941392467731,SARIMAX
2017-09-05,16,39.05,41.3212201627459,SARIMAX
2017-09-05,17,40.56,44.501629425313354,SARIMAX
2017-09-05,18,43.04,46.71788039274394,SARIMAX
2017-09-05,19,44.22,47.43447711894383,SARIMAX
2017-09-05,20,44.97,45.78365687802132,SARIMAX
2017-09-05,21,40.4,42.346519480000225,SARIMAX
2017-09-05,22,37.25,37.5567067556509,SARIMAX
2017-09-05,23,32.97,32.699699333110374,SARIMAX
2017-09-06,0,29.47,31.822996527593183,SARIMAX
2017-09-06,1,29.06,29.968556960676295,SARIMAX
2017-09-06,2,27.83,29.571697980521947,SARIMAX
2017-09-06,3,26.19,28.16635709941346,SARIMAX
2017-09-06,4,26.42,28.300332220234306,SARIMAX
2017-09-06,5,29.19,29.667325272020456,SARIMAX
2017-09-06,6,36.32,36.21567318487773,SARIMAX
2017-09-06,7,42.02,41.950668602530826,SARIMAX
2017-09-06,8,43.73,44.95183178093056,SARIMAX
2017-09-06,9,43.0,44.19705486167547,SARIMAX
2017-09-06,10,41.0,42.8253507313367,SARIMAX
2017-09-06,11,40.07,41.81466756386682,SARIMAX
2017-09-06,12,35.92,36.74939048225239,SARIMAX
2017-09-06,13,29.88,32.63192068698669,SARIMAX
2017-09-06,14,27.9,28.942660434955688,SARIMAX
2017-09-06,15,23.81,27.747538362650634,SARIMAX
2017-09-06,16,22.06,26.258114326923153,SARIMAX
2017-09-06,17,26.81,25.433330996486802,SARIMAX
2017-09-06,18,29.65,26.47643231590331,SARIMAX
2017-09-06,19,35.92,28.794128784079682,SARIMAX
2017-09-06,20,35.96,31.185755140640556,SARIMAX
2017-09-06,21,30.96,29.70699903582281,SARIMAX
2017-09-06,22,29.67,26.179751776897987,SARIMAX
2017-09-06,23,22.07,20.51514379678379,SARIMAX
2017-09-07,0,21.54,15.921473891541229,SARIMAX
2017-09-07,1,14.96,13.891509485101082,SARIMAX
2017-09-07,2,13.12,12.126938475256242,SARIMAX
2017-09-07,3,11.76,12.243962383670564,SARIMAX
2017-09-07,4,13.82,14.23692166726693,SARIMAX
2017-09-07,5,22.01,18.4873820062627,SARIMAX
2017-09-07,6,34.63,26.073886481848987,SARIMAX
2017-09-07,7,40.68,31.3202505037721,SARIMAX
2017-09-07,8,39.94,32.46732950854461,SARIMAX
2017-09-07,9,39.95,31.361120100366776,SARIMAX
2017-09-07,10,37.48,30.187098514080482,SARIMAX
2017-09-07,11,38.98,31.639778146227208,SARIMAX
2017-09-07,12,37.41,30.43277851951218,SARIMAX
2017-09-07,13,36.8,29.567990728916033,SARIMAX
2017-09-07,14,36.11,30.623626702762614,SARIMAX
2017-09-07,15,36.73,31.948376055522697,SARIMAX
2017-09-07,16,37.71,32.826296244148296,SARIMAX
2017-09-07,17,40.37,36.39335381843267,SARIMAX
2017-09-07,18,42.67,39.82190490779968,SARIMAX
2017-09-07,19,45.22,43.99649012931806,SARIMAX
2017-09-07,20,45.99,44.21929153830693,SARIMAX
2017-09-07,21,41.02,38.977206745763894,SARIMAX
2017-09-07,22,38.78,34.895392524668345,SARIMAX
2017-09-07,23,33.99,28.520151203908306,SARIMAX
2017-09-08,0,29.92,27.173006982847394,SARIMAX
2017-09-08,1,27.01,23.246541080998835,SARIMAX
2017-09-08,2,23.95,20.443390283955555,SARIMAX
2017-09-08,3,19.0,18.167476507492317,SARIMAX
2017-09-08,4,14.09,18.185254698148533,SARIMAX
2017-09-08,5,22.24,22.06226952436126,SARIMAX
2017-09-08,6,32.96,29.539660604117984,SARIMAX
2017-09-08,7,35.93,34.75787667208065,SARIMAX
2017-09-08,8,35.14,32.43957195010137,SARIMAX
2017-09-08,9,31.02,32.05287338243888,SARIMAX
2017-09-08,10,29.91,28.77126235141626,SARIMAX
2017-09-08,11,22.88,28.242143390488245,SARIMAX
2017-09-08,12,19.04,23.325580765595188,SARIMAX
2017-09-08,13,17.99,20.4770048753322,SARIMAX
2017-09-08,14,15.03,18.564631436920873,SARIMAX
2017-09-08,15,22.05,21.541840006056344,SARIMAX
2017-09-08,16,24.3,24.246788143591374,SARIMAX
2017-09-08,17,30.36,28.469557199331323,SARIMAX
2017-09-08,18,33.98,30.1331077828574,SARIMAX
2017-09-08,19,35.97,33.70221608421973,SARIMAX
2017-09-08,20,37.31,35.60463505409287,SARIMAX
2017-09-08,21,34.0,32.57661459417271,SARIMAX
2017-09-08,22,30.86,29.72851842928744,SARIMAX
2017-09-08,23,28.87,24.128885232133975,SARIMAX
2017-09-09,0,27.95,20.942839233190753,SARIMAX
2017-09-09,1,21.85,19.22730938328681,SARIMAX
2017-09-09,2,21.09,17.640903082949833,SARIMAX
2017-09-09,3,21.03,16.697713267529917,SARIMAX
2017-09-09,4,21.08,16.13680719786444,SARIMAX
2017-09-09,5,25.23,19.843531705178787,SARIMAX
2017-09-09,6,27.45,22.932879597897475,SARIMAX
2017-09-09,7,29.93,25.276826532871535,SARIMAX
2017-09-09,8,34.1,28.869144465558687,SARIMAX
2017-09-09,9,37.08,32.45569743304351,SARIMAX
2017-09-09,10,37.17,34.527983564464684,SARIMAX
2017-09-09,11,38.68,32.4293551734183,SARIMAX
2017-09-09,12,36.26,31.13286708679281,SARIMAX
2017-09-09,13,33.1,28.628662284519955,SARIMAX
2017-09-09,14,29.88,26.900670382067194,SARIMAX
2017-09-09,15,30.85,28.248802303398033,SARIMAX
2017-09-09,16,32.87,29.65678092594344,SARIMAX
2017-09-09,17,34.54,33.711167552056395,SARIMAX
2017-09-09,18,36.21,37.73270204585359,SARIMAX
2017-09-09,19,39.08,40.103515539046874,SARIMAX
2017-09-09,20,41.53,40.54207393821504,SARIMAX
2017-09-09,21,38.99,37.80812563041017,SARIMAX
2017-09-09,22,38.94,36.4889703455668,SARIMAX
2017-09-09,23,36.81,33.09349899155925,SARIMAX
2017-09-10,0,31.06,30.947379333298166,SARIMAX
2017-09-10,1,29.56,27.49891667823529,SARIMAX
2017-09-10,2,28.23,26.872179055393943,SARIMAX
2017-09-10,3,25.9,25.239656514850445,SARIMAX
2017-09-10,4,23.73,23.965028008439734,SARIMAX
2017-09-10,5,23.17,25.89523395645912,SARIMAX
2017-09-10,6,25.92,24.98284071977792,SARIMAX
2017-09-10,7,26.08,25.615521878895862,SARIMAX
2017-09-10,8,29.89,28.522456481549384,SARIMAX
2017-09-10,9,30.28,32.09474206026413,SARIMAX
2017-09-10,10,29.8,31.323934443590538,SARIMAX
2017-09-10,11,29.42,31.30867473620683,SARIMAX
2017-09-10,12,24.8,25.745964277230513,SARIMAX
2017-09-10,13,17.24,19.74461412320936,SARIMAX
2017-09-10,14,8.93,15.943789955983066,SARIMAX
2017-09-10,15,9.85,16.27997182605368,SARIMAX
2017-09-10,16,10.51,17.547716318327524,SARIMAX
2017-09-10,17,13.21,21.292469956145617,SARIMAX
2017-09-10,18,23.28,25.213366208344187,SARIMAX
2017-09-10,19,30.63,29.204113089895223,SARIMAX
2017-09-10,20,29.7,31.500659361070245,SARIMAX
2017-09-10,21,22.56,28.67130741120817,SARIMAX
2017-09-10,22,18.05,25.798414643366634,SARIMAX
2017-09-10,23,9.4,18.675612520500817,SARIMAX
2017-09-11,0,0.43,13.060720863372069,SARIMAX
2017-09-11,1,0.0,8.44126612155759,SARIMAX
2017-09-11,2,-0.07,5.154416824827681,SARIMAX
2017-09-11,3,-2.32,4.732065822511998,SARIMAX
2017-09-11,4,-2.77,5.613651470387266,SARIMAX
2017-09-11,5,4.23,11.46511619094092,SARIMAX
2017-09-11,6,23.29,21.125309532035864,SARIMAX
2017-09-11,7,32.9,27.176331815915447,SARIMAX
2017-09-11,8,36.33,28.822708474918688,SARIMAX
2017-09-11,9,36.02,28.0188827218203,SARIMAX
2017-09-11,10,31.49,27.176304624503715,SARIMAX
2017-09-11,11,33.0,26.409749328886868,SARIMAX
2017-09-11,12,30.07,23.58432490276968,SARIMAX
2017-09-11,13,23.78,21.38401045622445,SARIMAX
2017-09-11,14,23.06,19.188198224265825,SARIMAX
2017-09-11,15,21.98,21.192049107214203,SARIMAX
2017-09-11,16,27.52,21.127402640030724,SARIMAX
2017-09-11,17,30.63,21.795491525593683,SARIMAX
2017-09-11,18,33.94,26.202710606864805,SARIMAX
2017-09-11,19,37.75,30.10100381344245,SARIMAX
2017-09-11,20,34.69,29.33212927004208,SARIMAX
2017-09-11,21,30.04,24.68377892991985,SARIMAX
2017-09-11,22,19.93,21.19972190174502,SARIMAX
2017-09-11,23,9.36,14.4182332557451,SARIMAX
2017-09-12,0,10.75,7.14343844172232,SARIMAX
2017-09-12,1,9.03,6.577768703983939,SARIMAX
2017-09-12,2,6.49,6.0354208494609,SARIMAX
2017-09-12,3,5.33,5.920499245796959,SARIMAX
2017-09-12,4,8.71,8.24070753865449,SARIMAX
2017-09-12,5,14.9,13.784130933030807,SARIMAX
2017-09-12,6,34.91,26.280570294386948,SARIMAX
2017-09-12,7,40.0,33.73398526431162,SARIMAX
2017-09-12,8,42.46,34.80135036531763,SARIMAX
2017-09-12,9,39.98,34.67434070911975,SARIMAX
2017-09-12,10,37.05,30.814108534827863,SARIMAX
2017-09-12,11,36.65,30.20174553744027,SARIMAX
2017-09-12,12,33.45,26.972605154918813,SARIMAX
2017-09-12,13,30.49,23.505543767836357,SARIMAX
2017-09-12,14,28.58,21.46538961478473,SARIMAX
2017-09-12,15,29.62,22.58968242694886,SARIMAX
2017-09-12,16,30.69,24.795407002027687,SARIMAX
2017-09-12,17,35.25,29.318703835901367,SARIMAX
2017-09-12,18,41.49,33.58624337357043,SARIMAX
2017-09-12,19,45.89,38.44534710658185,SARIMAX
2017-09-12,20,45.52,37.95899106433721,SARIMAX
2017-09-12,21,36.94,33.28825196312475,SARIMAX
2017-09-12,22,34.11,27.23534120108941,SARIMAX
2017-09-12,23,28.1,20.38662970096007,SARIMAX
2017-09-13,0,19.02,19.363238285696166,SARIMAX
2017-09-13,1,12.08,16.107941211234056,SARIMAX
2017-09-13,2,10.71,12.453247950713903,SARIMAX
2017-09-13,3,5.48,9.10137575076363,SARIMAX
2017-09-13,4,8.33,8.192036958293777,SARIMAX
2017-09-13,5,14.01,11.276857888704232,SARIMAX
2017-09-13,6,23.01,21.336902216076368,SARIMAX
2017-09-13,7,28.72,24.621726211157384,SARIMAX
2017-09-13,8,23.07,23.72126282822116,SARIMAX
2017-09-13,9,15.92,23.39751257069664,SARIMAX
2017-09-13,10,13.41,21.22097974646904,SARIMAX
2017-09-13,11,12.73,19.051180425676165,SARIMAX
2017-09-13,12,10.74,14.544443916011657,SARIMAX
2017-09-13,13,12.06,10.354652671345661,SARIMAX
2017-09-13,14,10.1,7.797445897103422,SARIMAX
2017-09-13,15,9.18,10.135684963274922,SARIMAX
2017-09-13,16,9.16,11.294157480395167,SARIMAX
2017-09-13,17,9.12,16.572635345234403,SARIMAX
2017-09-13,18,16.24,18.653513402035216,SARIMAX
2017-09-13,19,16.03,23.226764044931834,SARIMAX
2017-09-13,20,16.07,24.619720189260555,SARIMAX
2017-09-13,21,12.06,20.68929787449216,SARIMAX
2017-09-13,22,10.67,16.320362768499173,SARIMAX
2017-09-13,23,8.6,8.928758073565284,SARIMAX
2017-09-14,0,-11.04,3.8631971047799665,SARIMAX
2017-09-14,1,-4.92,0.7887410250566314,SARIMAX
2017-09-14,2,-7.91,-0.896642207595761,SARIMAX
2017-09-14,3,-7.1,-0.608952022157208,SARIMAX
2017-09-14,4,-1.7,3.245461908610171,SARIMAX
2017-09-14,5,9.42,11.678476169998788,SARIMAX
2017-09-14,6,31.08,23.026660744886104,SARIMAX
2017-09-14,7,35.47,31.684302508926464,SARIMAX
2017-09-14,8,36.98,31.368090035427862,SARIMAX
2017-09-14,9,35.03,26.901042305176475,SARIMAX
2017-09-14,10,34.46,25.036766322389024,SARIMAX
2017-09-14,11,34.37,26.063900571849214,SARIMAX
2017-09-14,12,30.55,23.978634702852688,SARIMAX
2017-09-14,13,29.73,22.895829102694307,SARIMAX
2017-09-14,14,25.86,21.809670389241184,SARIMAX
2017-09-14,15,27.27,22.655932939367865,SARIMAX
2017-09-14,16,27.94,22.690706432755047,SARIMAX
2017-09-14,17,32.14,22.804473549434384,SARIMAX
2017-09-14,18,34.91,26.703990254960885,SARIMAX
2017-09-14,19,35.88,27.540123409503018,SARIMAX
2017-09-14,20,36.09,26.31844426147535,SARIMAX
2017-09-14,21,34.45,23.22731758115571,SARIMAX
2017-09-14,22,26.66,20.923849774526186,SARIMAX
2017-09-14,23,19.03,15.485947381457372,SARIMAX
2017-09-15,0,20.53,7.848612038735348,SARIMAX
2017-09-15,1,12.28,7.9064915307443595,SARIMAX
2017-09-15,2,14.0,6.745000323935639,SARIMAX
2017-09-15,3,16.69,6.648371781634641,SARIMAX
2017-09-15,4,22.07,10.210373375466286,SARIMAX
2017-09-15,5,29.6,17.46760013900225,SARIMAX
2017-09-15,6,40.24,32.38062784259677,SARIMAX
2017-09-15,7,44.3,38.71411146892874,SARIMAX
2017-09-15,8,44.8,40.425330079359256,SARIMAX
2017-09-15,9,40.96,38.83168537310084,SARIMAX
2017-09-15,10,39.98,37.77792786489814,SARIMAX
2017-09-15,11,38.96,35.22808470534367,SARIMAX
2017-09-15,12,36.69,32.20759022545289,SARIMAX
2017-09-15,13,33.05,30.577321302175594,SARIMAX
2017-09-15,14,36.4,28.161472656820777,SARIMAX
2017-09-15,15,36.13,31.373782864180175,SARIMAX
2017-09-15,16,38.65,34.694882615243344,SARIMAX
2017-09-15,17,42.51,41.26217226778734,SARIMAX
2017-09-15,18,45.47,46.39665424208916,SARIMAX
2017-09-15,19,48.0,48.499660243964236,SARIMAX
2017-09-15,20,47.95,46.930259389552475,SARIMAX
2017-09-15,21,42.05,42.04994328670769,SARIMAX
2017-09-15,22,37.91,36.66991507615349,SARIMAX
2017-09-15,23,31.4,31.62820764145404,SARIMAX
2017-09-16,0,33.95,29.64577246364162,SARIMAX
2017-09-16,1,32.0,25.867529227035412,SARIMAX
2017-09-16,2,31.57,25.80139501411358,SARIMAX
2017-09-16,3,31.01,25.87072375684938,SARIMAX
2017-09-16,4,30.82,26.303929230011953,SARIMAX
2017-09-16,5,31.44,30.019167492207174,SARIMAX
2017-09-16,6,31.94,33.613989015682435,SARIMAX
2017-09-16,7,34.7,35.563539256527946,SARIMAX
2017-09-16,8,40.38,39.12992006292619,SARIMAX
2017-09-16,9,40.92,40.702385282941556,SARIMAX
