origin,hour,y_true,y_pred,model
2017-04-12,0,25.99,26.948061479590617,LEAR window-ensemble
2017-04-12,1,24.42,25.06703982789195,LEAR window-ensemble
2017-04-12,2,23.02,23.06499491076105,LEAR window-ensemble
2017-04-12,3,20.5,21.92051192122066,LEAR window-ensemble
2017-04-12,4,23.01,22.628635472958578,LEAR window-ensemble
2017-04-12,5,23.09,25.920761306502165,LEAR window-ensemble
2017-04-12,6,31.02,32.59325785332504,LEAR window-ensemble
2017-04-12,7,36.44,38.900617305432675,LEAR window-ensemble
2017-04-12,8,37.95,40.19021886318807,LEAR window-ensemble
2017-04-12,9,34.02,36.93971114511282,LEAR window-ensemble
2017-04-12,10,29.29,32.90192400686854,LEAR window-ensemble
2017-04-12,11,27.35,30.057803402824888,LEAR window-ensemble
2017-04-12,12,23.65,26.398987058706666,LEAR window-ensemble
2017-04-12,13,23.06,25.290172420197347,LEAR window-ensemble
2017-04-12,14,23.4,24.7357304352981,LEAR window-ensemble
2017-04-12,15,23.05,26.074156444582496,LEAR window-ensemble
2017-04-12,16,26.06,27.193802815162513,LEAR window-ensemble
2017-04-12,17,27.56,29.983915233267286,LEAR window-ensemble
2017-04-12,18,31.34,31.840072806654714,LEAR window-ensemble
2017-04-12,19,33.78,37.00849841582095,LEAR window-ensemble
2017-04-12,20,34.11,37.33008387887968,LEAR window-ensemble
2017-04-12,21,31.95,34.3293937363469,LEAR window-ensemble
2017-04-12,22,27.32,32.392307562899404,LEAR window-ensemble
2017-04-12,23,23.05,26.459061864334068,LEAR window-ensemble
2017-04-13,0,18.01,21.27132216069156,LEAR window-ensemble
2017-04-13,1,16.01,19.45214822678389,LEAR window-ensemble
2017-04-13,2,17.95,17.33139185107708,LEAR window-ensemble
2017-04-13,3,19.8,17.13135966177054,LEAR window-ensemble
2017-04-13,4,20.02,18.531645959754798,LEAR window-ensemble
2017-04-13,5,26.76,21.77783608477434,LEAR window-ensemble
2017-04-13,6,31.95,29.867331523586657,LEAR window-ensemble
2017-04-13,7,35.95,36.12731039140953,LEAR window-ensemble
2017-04-13,8,35.99,37.75905431202359,LEAR window-ensemble
2017-04-13,9,33.48,33.644897512480746,LEAR window-ensemble
2017-04-13,10,31.06,30.759787938804052,LEAR window-ensemble
2017-04-13,11,28.96,28.134465204103066,LEAR window-ensemble
2017-04-13,12,27.01,25.365371182725937,LEAR window-ensemble
2017-04-13,13,24.45,22.790417782153153,LEAR window-ensemble
2017-04-13,14,24.02,21.224995580827546,LEAR window-ensemble
2017-04-13,15,26.57,22.269525671452044,LEAR window-ensemble
2017-04-13,16,27.59,22.043874109192615,LEAR window-ensemble
2017-04-13,17,30.03,26.108652963082775,LEAR window-ensemble
2017-04-13,18,35.93,30.36742587619345,LEAR window-ensemble
2017-04-13,19,40.0,34.932704356979166,LEAR window-ensemble
2017-04-13,20,42.24,37.060373897479636,LEAR window-ensemble
2017-04-13,21,38.91,35.36821131842096,LEAR window-ensemble
2017-04-13,22,36.82,32.24012192012309,LEAR window-ensemble
2017-04-13,23,32.97,26.57666558349427,LEAR window-ensemble
2017-04-14,0,30.66,29.39608144070144,LEAR window-ensemble
2017-04-14,1,26.78,26.918740431153253,LEAR window-ensemble
2017-04-14,2,26.96,25.32139859716032,LEAR window-ensemble
2017-04-14,3,26.87,24.22655475932925,LEAR window-ensemble
2017-04-14,4,26.69,25.021912300829605,LEAR window-ensemble
2017-04-14,5,26.76,25.958476317117896,LEAR window-ensemble
2017-04-14,6,26.93,27.130560862288856,LEAR window-ensemble
2017-04-14,7,27.7,28.431976098388443,LEAR window-ensemble
2017-04-14,8,28.73,29.927569512602208,LEAR window-ensemble
2017-04-14,9,28.23,30.63805141159756,LEAR window-ensemble
2017-04-14,10,27.82,29.414145425765007,LEAR window-ensemble
2017-04-14,11,27.88,28.464206405182956,LEAR window-ensemble
2017-04-14,12,25.95,27.1030356495231,LEAR window-ensemble
2017-04-14,13,27.69,23.58023845693566,LEAR window-ensemble
2017-04-14,14,27.65,22.12073860406494,LEAR window-ensemble
2017-04-14,15,27.79,22.588648154483696,LEAR window-ensemble
2017-04-14,16,28.34,24.91993080540594,LEAR window-ensemble
2017-04-14,17,30.66,28.7310443335797,LEAR window-ensemble
2017-04-14,18,36.9,33.29530333573733,LEAR window-ensemble
2017-04-14,19,38.74,37.661106091951694,LEAR window-ensemble
2017-04-14,20,38.37,39.36183882567843,LEAR window-ensemble
2017-04-14,21,38.55,38.025556426528766,LEAR window-ensemble
2017-04-14,22,37.45,37.5873153063141,LEAR window-ensemble
2017-04-14,23,36.95,32.304731744194385,LEAR window-ensemble
2017-04-15,0,33.88,32.40685968293552,LEAR window-ensemble
2017-04-15,1,30.51,27.976199224161967,LEAR window-ensemble
2017-04-15,2,28.82,26.145879716943842,LEAR window-ensemble
2017-04-15,3,25.98,24.38423291689649,LEAR window-ensemble
2017-04-15,4,20.04,23.532339739078502,LEAR window-ensemble
2017-04-15,5,19.1,24.113707665498975,LEAR window-ensemble
2017-04-15,6,17.67,25.495518385223328,LEAR window-ensemble
2017-04-15,7,17.97,25.890782764801813,LEAR window-ensemble
2017-04-15,8,20.1,27.725379929782726,LEAR window-ensemble
2017-04-15,9,19.08,27.486596775626637,LEAR window-ensemble
2017-04-15,10,13.94,24.22369114363785,LEAR window-ensemble
2017-04-15,11,9.43,21.913081358737635,LEAR window-ensemble
2017-04-15,12,13.36,20.97254441266636,LEAR window-ensemble
2017-04-15,13,7.56,17.99395574533351,LEAR window-ensemble
2017-04-15,14,0.25,15.710539449364731,LEAR window-ensemble
2017-04-15,15,-1.08,15.873827002177576,LEAR window-ensemble
2017-04-15,16,-3.23,17.560791155746806,LEAR window-ensemble
2017-04-15,17,7.68,20.247896964648913,LEAR window-ensemble
2017-04-15,18,10.03,26.012502109982158,LEAR window-ensemble
2017-04-15,19,14.03,29.39701105432777,LEAR window-ensemble
2017-04-15,20,13.03,30.86768098320284,LEAR window-ensemble
2017-04-15,21,12.04,28.679290253657953,LEAR window-ensemble
2017-04-15,22,11.07,28.364178447119265,LEAR window-ensemble
2017-04-15,23,9.23,24.6998397046459,LEAR window-ensemble
2017-04-16,0,3.94,10.198246562153129,LEAR window-ensemble
2017-04-16,1,7.55,8.556906893874652,LEAR window-ensemble
2017-04-16,2,5.14,7.260751116521083,LEAR window-ensemble
2017-04-16,3,1.91,7.323771159567408,LEAR window-ensemble
2017-04-16,4,7.55,6.532969094846328,LEAR window-ensemble
2017-04-16,5,14.03,9.828424627580983,LEAR window-ensemble
2017-04-16,6,9.2,6.979760278620319,LEAR window-ensemble
2017-04-16,7,14.07,2.6024270747300378,LEAR window-ensemble
2017-04-16,8,15.96,7.317365046630747,LEAR window-ensemble
2017-04-16,9,19.01,13.0758183036297,LEAR window-ensemble
2017-04-16,10,19.01,16.249744794020188,LEAR window-ensemble
2017-04-16,11,28.74,22.272896831066156,LEAR window-ensemble
2017-04-16,12,24.03,20.880057794777358,LEAR window-ensemble
2017-04-16,13,15.03,18.022363985756765,LEAR window-ensemble
2017-04-16,14,16.0,16.252044104896484,LEAR window-ensemble
2017-04-16,15,15.31,13.471723035383244,LEAR window-ensemble
2017-04-16,16,15.06,13.945778947868826,LEAR window-ensemble
2017-04-16,17,23.03,17.565372180684825,LEAR window-ensemble
2017-04-16,18,31.07,22.83422891734921,LEAR window-ensemble
2017-04-16,19,31.07,28.825830312276395,LEAR window-ensemble
2017-04-16,20,33.95,31.8089342265191,LEAR window-ensemble
2017-04-16,21,32.55,32.41486596679343,LEAR window-ensemble
2017-04-16,22,31.91,32.39605324450797,LEAR window-ensemble
2017-04-16,23,30.46,27.83308905839005,LEAR window-ensemble
2017-04-17,0,28.5,28.107656486228798,LEAR window-ensemble
2017-04-17,1,24.01,24.962897481304676,LEAR window-ensemble
2017-04-17,2,22.07,23.759922808833785,LEAR window-ensemble
2017-04-17,3,21.08,21.44494615805711,LEAR window-ensemble
2017-04-17,4,22.0,21.411440990968266,LEAR window-ensemble
2017-04-17,5,27.95,23.627036332463895,LEAR window-ensemble
2017-04-17,6,28.21,27.47927780785968,LEAR window-ensemble
2017-04-17,7,27.44,28.862321040445536,LEAR window-ensemble
2017-04-17,8,29.9,32.89591487305145,LEAR window-ensemble
2017-04-17,9,30.17,33.16827679971695,LEAR window-ensemble
2017-04-17,10,29.6,31.616543852094495,LEAR window-ensemble
2017-04-17,11,29.0,30.17354614043908,LEAR window-ensemble
2017-04-17,12,25.01,27.55856976170066,LEAR window-ensemble
2017-04-17,13,19.57,23.992386795214024,LEAR window-ensemble
2017-04-17,14,15.93,20.72695337193128,LEAR window-ensemble
2017-04-17,15,9.28,18.53893097549737,LEAR window-ensemble
2017-04-17,16,9.36,18.28252574631818,LEAR window-ensemble
2017-04-17,17,17.8,21.747162056021377,LEAR window-ensemble
2017-04-17,18,25.36,27.179492828569966,LEAR window-ensemble
2017-04-17,19,32.15,31.33054042958535,LEAR window-ensemble
2017-04-17,20,33.91,32.63927030928175,LEAR window-ensemble
2017-04-17,21,33.95,33.29787092430411,LEAR window-ensemble
2017-04-17,22,33.93,32.80652318338946,LEAR window-ensemble
2017-04-17,23,30.95,29.060604045866867,LEAR window-ensemble
2017-04-18,0,29.54,26.69388300645697,LEAR window-ensemble
2017-04-18,1,28.36,24.196820658794962,LEAR window-ensemble
2017-04-18,2,27.77,22.655102844198446,LEAR window-ensemble
2017-04-18,3,27.26,21.70018608937522,LEAR window-ensemble
2017-04-18,4,26.97,22.42802822630118,LEAR window-ensemble
2017-04-18,5,30.91,25.70586810548761,LEAR window-ensemble
2017-04-18,6,39.94,35.9703357175415,LEAR window-ensemble
2017-04-18,7,43.35,44.2074789735335,LEAR window-ensemble
2017-04-18,8,45.39,45.31657415174161,LEAR window-ensemble
2017-04-18,9,41.05,40.15365286135958,LEAR window-ensemble
2017-04-18,10,39.88,36.47669451412628,LEAR window-ensemble
2017-04-18,11,37.97,35.28007057015505,LEAR window-ensemble
2017-04-18,12,35.9,33.09917270643989,LEAR window-ensemble
2017-04-18,13,33.83,32.25047449010981,LEAR window-ensemble
2017-04-18,14,31.04,30.536810519429466,LEAR window-ensemble
2017-04-18,15,30.43,30.079489198996946,LEAR window-ensemble
2017-04-18,16,30.1,30.03940314144726,LEAR window-ensemble
2017-04-18,17,30.85,31.807845666238954,LEAR window-ensemble
2017-04-18,18,33.92,35.75288967007384,LEAR window-ensemble
2017-04-18,19,37.95,38.66720938752418,LEAR window-ensemble
2017-04-18,20,38.0,37.90639004760625,LEAR window-ensemble
2017-04-18,21,37.71,35.341952655392134,LEAR window-ensemble
2017-04-18,22,34.08,33.52149582957398,LEAR window-ensemble
2017-04-18,23,31.07,28.76861634775948,LEAR window-ensemble
2017-04-19,0,30.35,30.349200427666446,LEAR window-ensemble
2017-04-19,1,30.02,29.50332258547047,LEAR window-ensemble
2017-04-19,2,29.94,28.253915654089234,LEAR window-ensemble
2017-04-19,3,30.25,27.7246317482905,LEAR window-ensemble
2017-04-19,4,30.83,28.761277764949984,LEAR window-ensemble
2017-04-19,5,31.81,31.151633524992068,LEAR window-ensemble
2017-04-19,6,38.9,37.949703514691606,LEAR window-ensemble
2017-04-19,7,46.88,43.30061536848368,LEAR window-ensemble
2017-04-19,8,48.38,45.02223147473547,LEAR window-ensemble
2017-04-19,9,43.67,41.19555073885898,LEAR window-ensemble
2017-04-19,10,38.97,35.61473078770027,LEAR window-ensemble
2017-04-19,11,37.4,35.03083030790633,LEAR window-ensemble
2017-04-19,12,37.1,33.89551324910014,LEAR window-ensemble
2017-04-19,13,36.61,33.96131910910716,LEAR window-ensemble
2017-04-19,14,34.47,33.876699107346326,LEAR window-ensemble
2017-04-19,15,33.07,34.42196494758514,LEAR window-ensemble
2017-04-19,16,33.73,34.30461044004706,LEAR window-ensemble
2017-04-19,17,36.89,36.47068230030971,LEAR window-ensemble
2017-04-19,18,38.92,40.25074048859026,LEAR window-ensemble
2017-04-19,19,41.19,43.6341699239196,LEAR window-ensemble
2017-04-19,20,44.01,43.29110681571591,LEAR window-ensemble
2017-04-19,21,43.06,41.72673868008431,LEAR window-ensemble
2017-04-19,22,38.05,40.50132875688726,LEAR window-ensemble
2017-04-19,23,34.16,35.79834233599446,LEAR window-ensemble
2017-04-20,0,32.03,33.53728011512891,LEAR window-ensemble
2017-04-20,1,32.95,33.12111576208778,LEAR window-ensemble
2017-04-20,2,31.43,32.50889765441502,LEAR window-ensemble
2017-04-20,3,31.62,33.37017226566132,LEAR window-ensemble
2017-04-20,4,31.71,34.07013371894374,LEAR window-ensemble
2017-04-20,5,33.2,35.52472993637545,LEAR window-ensemble
2017-04-20,6,42.03,43.07807550406936,LEAR window-ensemble
2017-04-20,7,48.41,48.2738395175419,LEAR window-ensemble
2017-04-20,8,52.0,48.97211153056054,LEAR window-ensemble
2017-04-20,9,43.87,43.11972375637342,LEAR window-ensemble
2017-04-20,10,38.47,40.1024319172526,LEAR window-ensemble
2017-04-20,11,36.32,38.66694852780166,LEAR window-ensemble
2017-04-20,12,33.86,36.74205586736838,LEAR window-ensemble
2017-04-20,13,32.4,35.71515780491989,LEAR window-ensemble
2017-04-20,14,31.07,33.571194441708,LEAR window-ensemble
2017-04-20,15,31.09,32.691497977005035,LEAR window-ensemble
2017-04-20,16,33.01,33.178704184217125,LEAR window-ensemble
2017-04-20,17,36.89,35.05259428227289,LEAR window-ensemble
2017-04-20,18,39.94,38.908097423395475,LEAR window-ensemble
2017-04-20,19,45.01,42.165082732197206,LEAR window-ensemble
2017-04-20,20,46.61,42.2444073730248,LEAR window-ensemble
2017-04-20,21,44.06,40.55009701270943,LEAR window-ensemble
2017-04-20,22,35.23,36.44282850212371,LEAR window-ensemble
2017-04-20,23,29.22,30.728181470695716,LEAR window-ensemble
2017-04-21,0,29.3,27.76525457147689,LEAR window-ensemble
2017-04-21,1,25.05,26.399644172315657,LEAR window-ensemble
2017-04-21,2,26.52,24.74612225788026,LEAR window-ensemble
2017-04-21,3,25.25,24.550582427448305,LEAR window-ensemble
2017-04-21,4,24.05,25.18467869077842,LEAR window-ensemble
2017-04-21,5,28.25,27.373017573114343,LEAR window-ensemble
2017-04-21,6,40.02,34.43412952568937,LEAR window-ensemble
2017-04-21,7,42.5,41.973250885461,LEAR window-ensemble
2017-04-21,8,42.61,43.75763090639975,LEAR window-ensemble
2017-04-21,9,38.95,39.7509364837484,LEAR window-ensemble
2017-04-21,10,34.47,36.35281228762537,LEAR window-ensemble
2017-04-21,11,31.97,33.93545430801554,LEAR window-ensemble
2017-04-21,12,28.08,31.099520517697975,LEAR window-ensemble
2017-04-21,13,21.15,28.82761355557917,LEAR window-ensemble
2017-04-21,14,20.79,26.84333199401368,LEAR window-ensemble
2017-04-21,15,19.84,25.90471611659911,LEAR window-ensemble
2017-04-21,16,24.04,25.619982673227433,LEAR window-ensemble
2017-04-21,17,27.08,27.753494170235662,LEAR window-ensemble
2017-04-21,18,29.14,27.125473452680993,LEAR window-ensemble
2017-04-21,19,31.02,30.46602502640201,LEAR window-ensemble
2017-04-21,20,30.64,32.58647576991312,LEAR window-ensemble
2017-04-21,21,24.01,31.398642542815217,LEAR window-ensemble
2017-04-21,22,16.26,27.79620273610015,LEAR window-ensemble
2017-04-21,23,3.55,23.56890791867957,LEAR window-ensemble
2017-04-22,0,0.88,14.538635084003403,LEAR window-ensemble
2017-04-22,1,8.0,12.493076103265516,LEAR window-ensemble
2017-04-22,2,8.22,12.033615757199804,LEAR window-ensemble
2017-04-22,3,8.03,12.534493169854205,LEAR window-ensemble
2017-04-22,4,9.08,13.183707971943909,LEAR window-ensemble
2017-04-22,5,9.18,15.369580334498108,LEAR window-ensemble
2017-04-22,6,9.19,15.21344597125008,LEAR window-ensemble
2017-04-22,7,10.72,12.564615486717573,LEAR window-ensemble
2017-04-22,8,13.09,18.520620123805045,LEAR window-ensemble
2017-04-22,9,13.47,18.59886534301244,LEAR window-ensemble
2017-04-22,10,9.54,13.796403560023553,LEAR window-ensemble
2017-04-22,11,9.12,11.190904377727701,LEAR window-ensemble
2017-04-22,12,9.04,8.449196905528158,LEAR window-ensemble
2017-04-22,13,8.1,3.5609096698488063,LEAR window-ensemble
2017-04-22,14,5.02,1.0244593879609614,LEAR window-ensemble
2017-04-22,15,7.11,0.6346881685460203,LEAR window-ensemble
2017-04-22,16,9.05,3.9297380160233715,LEAR window-ensemble
2017-04-22,17,10.72,11.081080453126908,LEAR window-ensemble
2017-04-22,18,20.79,13.927394622697786,LEAR window-ensemble
2017-04-22,19,23.01,18.51899156424534,LEAR window-ensemble
2017-04-22,20,24.5,22.096079687175944,LEAR window-ensemble
2017-04-22,21,24.2,22.138764204956175,LEAR window-ensemble
2017-04-22,22,24.15,21.622193842152626,LEAR window-ensemble
2017-04-22,23,20.2,18.889106911771698,LEAR window-ensemble
2017-04-23,0,9.04,14.48161688559374,LEAR window-ensemble
2017-04-23,1,8.97,8.944444533253243,LEAR window-ensemble
2017-04-23,2,8.31,7.7521715566835,LEAR window-ensemble
2017-04-23,3,8.94,8.083044033127077,LEAR window-ensemble
2017-04-23,4,10.05,7.79959658180098,LEAR window-ensemble
2017-04-23,5,9.04,7.624289771437823,LEAR window-ensemble
2017-04-23,6,9.02,6.233555392567467,LEAR window-ensemble
2017-04-23,7,8.04,5.075400810154939,LEAR window-ensemble
2017-04-23,8,8.89,5.9074548107047455,LEAR window-ensemble
2017-04-23,9,8.86,4.48272554363257,LEAR window-ensemble
2017-04-23,10,2.96,5.518473847998786,LEAR window-ensemble
2017-04-23,11,6.54,4.299766247328709,LEAR window-ensemble
2017-04-23,12,3.72,3.1896955012494193,LEAR window-ensemble
2017-04-23,13,-7.65,-2.5876828356965618,LEAR window-ensemble
2017-04-23,14,-15.03,-5.446607472107589,LEAR window-ensemble
2017-04-23,15,-9.18,-5.53314105939565,LEAR window-ensemble
2017-04-23,16,-0.15,-2.575961077978974,LEAR window-ensemble
2017-04-23,17,7.6,6.483928850667951,LEAR window-ensemble
2017-04-23,18,21.08,18.668200625484776,LEAR window-ensemble
2017-04-23,19,30.63,26.01892453829597,LEAR window-ensemble
2017-04-23,20,34.54,30.43725723859648,LEAR window-ensemble
2017-04-23,21,36.65,30.3276651061729,LEAR window-ensemble
2017-04-23,22,37.1,30.00352482441445,LEAR window-ensemble
2017-04-23,23,29.95,24.442443442820686,LEAR window-ensemble
2017-04-24,0,29.19,25.488528953360074,LEAR window-ensemble
2017-04-24,1,27.65,22.684381138528508,LEAR window-ensemble
2017-04-24,2,27.42,20.955080700372235,LEAR window-ensemble
2017-04-24,3,26.48,19.471531244169583,LEAR window-ensemble
2017-04-24,4,27.46,19.146035228384186,LEAR window-ensemble
2017-04-24,5,30.26,21.905096384239627,LEAR window-ensemble
2017-04-24,6,38.83,31.580659123528505,LEAR window-ensemble
2017-04-24,7,40.89,38.01782673971776,LEAR window-ensemble
2017-04-24,8,40.86,38.54981910898965,LEAR window-ensemble
2017-04-24,9,31.8,32.8018199354305,LEAR window-ensemble
2017-04-24,10,24.06,28.235131677119988,LEAR window-ensemble
2017-04-24,11,12.82,25.493364037677665,LEAR window-ensemble
2017-04-24,12,9.07,23.420242091091094,LEAR window-ensemble
2017-04-24,13,20.01,23.50696266104635,LEAR window-ensemble
2017-04-24,14,22.44,22.858311778242175,LEAR window-ensemble
2017-04-24,15,24.9,24.35797250658812,LEAR window-ensemble
2017-04-24,16,27.71,25.38771272041359,LEAR window-ensemble
2017-04-24,17,32.19,29.8756697904586,LEAR window-ensemble
2017-04-24,18,38.35,37.80903438744117,LEAR window-ensemble
2017-04-24,19,43.3,43.08922348654694,LEAR window-ensemble
2017-04-24,20,43.59,44.075741245600184,LEAR window-ensemble
2017-04-24,21,44.51,42.170532783217254,LEAR window-ensemble
2017-04-24,22,44.38,39.904442154104004,LEAR window-ensemble
2017-04-24,23,38.55,31.649239244605695,LEAR window-ensemble
2017-04-25,0,34.01,39.886489188775386,LEAR window-ensemble
2017-04-25,1,31.07,39.43647499589095,LEAR window-ensemble
2017-04-25,2,31.2,39.072116596264976,LEAR window-ensemble
2017-04-25,3,29.98,38.16288158541431,LEAR window-ensemble
2017-04-25,4,29.97,38.202669505187714,LEAR window-ensemble
2017-04-25,5,30.5,37.628683354958795,LEAR window-ensemble
2017-04-25,6,37.03,44.754366029032305,LEAR window-ensemble
2017-04-25,7,41.17,49.47172646298433,LEAR window-ensemble
2017-04-25,8,43.0,52.37104341874656,LEAR window-ensemble
2017-04-25,9,41.94,48.1952717656096,LEAR window-ensemble
2017-04-25,10,39.81,44.04166057401153,LEAR window-ensemble
2017-04-25,11,38.1,41.61324213204393,LEAR window-ensemble
2017-04-25,12,35.09,37.27522906573467,LEAR window-ensemble
2017-04-25,13,33.91,36.06229920847848,LEAR window-ensemble
2017-04-25,14,31.72,34.009937255569135,LEAR window-ensemble
2017-04-25,15,31.59,33.53650566517763,LEAR window-ensemble
2017-04-25,16,32.46,33.23015710033346,LEAR window-ensemble
