origin,hour,y_true,y_pred,model
2017-03-25,1,29.14,28.35596892701794,LEAR-w1456
2017-03-25,2,28.32,27.55374590847477,LEAR-w1456
2017-03-25,3,27.13,26.752706216867583,LEAR-w1456
2017-03-25,4,27.02,26.250137621747538,LEAR-w1456
2017-03-25,5,27.56,25.274744074195237,LEAR-w1456
2017-03-25,6,28.55,23.426813684114247,LEAR-w1456
2017-03-25,7,29.92,20.60190210945703,LEAR-w1456
2017-03-25,8,30.21,21.378093526923454,LEAR-w1456
2017-03-25,9,29.0,20.40110978770195,LEAR-w1456
2017-03-25,10,28.19,19.658224876170806,LEAR-w1456
2017-03-25,11,25.39,14.812208314903526,LEAR-w1456
2017-03-25,12,22.91,16.774269745598087,LEAR-w1456
2017-03-25,13,21.09,14.888565860633971,LEAR-w1456
2017-03-25,14,15.97,14.64206305698911,LEAR-w1456
2017-03-25,15,20.07,18.002789061763366,LEAR-w1456
2017-03-25,16,23.47,18.733496231949005,LEAR-w1456
2017-03-25,17,28.04,25.102783490337686,LEAR-w1456
2017-03-25,18,33.85,34.64628117148998,LEAR-w1456
2017-03-25,19,39.17,39.35542418985418,LEAR-w1456
2017-03-25,20,37.6,33.33286067590521,LEAR-w1456
2017-03-25,21,33.31,29.87297832608657,LEAR-w1456
2017-03-25,22,32.94,29.993711383199724,LEAR-w1456
2017-03-25,23,29.0,28.46552847029178,LEAR-w1456
2017-03-26,0,28.74,27.2215058799119,LEAR-w1456
2017-03-26,1,27.94,24.97966877768903,LEAR-w1456
2017-03-26,2,27.46,24.5835972833547,LEAR-w1456
2017-03-26,3,26.97,23.660784718348,LEAR-w1456
2017-03-26,4,26.62,23.80147118293357,LEAR-w1456
2017-03-26,5,24.65,24.533271612913364,LEAR-w1456
2017-03-26,6,26.87,24.68998127364904,LEAR-w1456
2017-03-26,7,27.67,27.18741135379861,LEAR-w1456
2017-03-26,8,28.24,29.979137059497234,LEAR-w1456
2017-03-26,9,28.58,29.78258435084995,LEAR-w1456
2017-03-26,10,26.06,27.09662244736397,LEAR-w1456
2017-03-26,11,24.93,25.30247355011703,LEAR-w1456
2017-03-26,12,25.82,22.982465182609925,LEAR-w1456
2017-03-26,13,22.06,16.92940014118502,LEAR-w1456
2017-03-26,14,18.46,13.739080742637686,LEAR-w1456
2017-03-26,15,16.97,13.820330518556418,LEAR-w1456
2017-03-26,16,17.65,16.60548820915517,LEAR-w1456
2017-03-26,17,22.22,23.69337140101826,LEAR-w1456
2017-03-26,18,30.31,33.7980908598018,LEAR-w1456
2017-03-26,19,35.82,39.57281604697213,LEAR-w1456
2017-03-26,20,40.07,40.14259069322252,LEAR-w1456
2017-03-26,21,39.64,36.33700158543515,LEAR-w1456
2017-03-26,22,38.79,34.63495715723235,LEAR-w1456
2017-03-26,23,38.06,29.217560599419198,LEAR-w1456
2017-03-27,0,28.25,32.052183298400344,LEAR-w1456
2017-03-27,1,28.27,31.20171336952005,LEAR-w1456
2017-03-27,2,28.3,30.83007610575654,LEAR-w1456
2017-03-27,3,26.88,30.42772629280035,LEAR-w1456
2017-03-27,4,27.06,30.627722225097315,LEAR-w1456
2017-03-27,5,30.1,32.812609345278105,LEAR-w1456
2017-03-27,6,39.31,43.28089044398598,LEAR-w1456
2017-03-27,7,48.0,49.99064262322038,LEAR-w1456
2017-03-27,8,48.16,50.338298414400704,LEAR-w1456
2017-03-27,9,40.91,44.72546282274184,LEAR-w1456
2017-03-27,10,36.56,39.22884737258221,LEAR-w1456
2017-03-27,11,33.24,35.72767655113806,LEAR-w1456
2017-03-27,12,30.48,32.89989255874384,LEAR-w1456
2017-03-27,13,29.67,32.864824608505195,LEAR-w1456
2017-03-27,14,29.11,31.849044415889992,LEAR-w1456
2017-03-27,15,28.92,32.9016792578758,LEAR-w1456
2017-03-27,16,29.9,35.53070591308037,LEAR-w1456
2017-03-27,17,32.35,39.27981141294258,LEAR-w1456
2017-03-27,18,40.0,47.81000004600609,LEAR-w1456
2017-03-27,19,46.99,55.34674233885423,LEAR-w1456
2017-03-27,20,46.27,54.3578776119037,LEAR-w1456
2017-03-27,21,39.98,47.39910236520719,LEAR-w1456
2017-03-27,22,37.94,40.79981756018626,LEAR-w1456
2017-03-27,23,32.4,34.5536176466993,LEAR-w1456
2017-03-28,0,28.71,30.930747657455445,LEAR-w1456
2017-03-28,1,28.07,30.00593381877386,LEAR-w1456
2017-03-28,2,27.43,29.65453843084487,LEAR-w1456
2017-03-28,3,27.24,29.737927482560522,LEAR-w1456
2017-03-28,4,27.72,30.611998291777446,LEAR-w1456
2017-03-28,5,29.06,32.514253195779055,LEAR-w1456
2017-03-28,6,38.91,41.56915792597467,LEAR-w1456
2017-03-28,7,46.13,50.22589626898859,LEAR-w1456
2017-03-28,8,50.0,51.994324231327916,LEAR-w1456
2017-03-28,9,43.03,44.13180766166063,LEAR-w1456
2017-03-28,10,39.94,39.21123821121916,LEAR-w1456
2017-03-28,11,37.4,35.71040910769506,LEAR-w1456
2017-03-28,12,32.29,31.75516780937274,LEAR-w1456
2017-03-28,13,30.71,30.697578000346674,LEAR-w1456
2017-03-28,14,29.98,30.163977888148438,LEAR-w1456
2017-03-28,15,30.0,29.194104661534663,LEAR-w1456
2017-03-28,16,30.05,32.08088365612715,LEAR-w1456
2017-03-28,17,32.16,34.278384331807764,LEAR-w1456
2017-03-28,18,37.46,41.65354562196326,LEAR-w1456
2017-03-28,19,41.41,46.59744433798811,LEAR-w1456
2017-03-28,20,41.01,43.66258456179251,LEAR-w1456
2017-03-28,21,36.4,37.42371004840304,LEAR-w1456
2017-03-28,22,33.56,32.23608443247254,LEAR-w1456
2017-03-28,23,28.9,27.164243776058605,LEAR-w1456
2017-03-29,0,28.06,26.22321648946508,LEAR-w1456
2017-03-29,1,26.71,24.16047397756272,LEAR-w1456
2017-03-29,2,26.68,22.117954740185404,LEAR-w1456
2017-03-29,3,26.07,20.555616554507395,LEAR-w1456
2017-03-29,4,26.09,21.712560295746286,LEAR-w1456
2017-03-29,5,26.95,23.938204401495152,LEAR-w1456
2017-03-29,6,34.16,30.922153873405787,LEAR-w1456
2017-03-29,7,39.56,37.72793941018961,LEAR-w1456
2017-03-29,8,39.78,39.0690221272694,LEAR-w1456
2017-03-29,9,30.88,34.45055341489982,LEAR-w1456
2017-03-29,10,27.66,30.50698650460701,LEAR-w1456
2017-03-29,11,26.55,27.99174311217265,LEAR-w1456
2017-03-29,12,27.25,25.391875604129787,LEAR-w1456
2017-03-29,13,26.05,24.873878166479575,LEAR-w1456
2017-03-29,14,26.09,25.86641227938027,LEAR-w1456
2017-03-29,15,28.05,27.054365593707466,LEAR-w1456
2017-03-29,16,30.65,27.635661762462995,LEAR-w1456
2017-03-29,17,31.23,31.194955827184124,LEAR-w1456
2017-03-29,18,35.19,36.242310602575145,LEAR-w1456
2017-03-29,19,40.47,41.33485200907005,LEAR-w1456
2017-03-29,20,41.81,41.223409673110865,LEAR-w1456
2017-03-29,21,37.66,38.22427466051551,LEAR-w1456
2017-03-29,22,35.07,36.02086065859954,LEAR-w1456
2017-03-29,23,30.72,32.1585157913609,LEAR-w1456
2017-03-30,0,28.73,29.898082072302,LEAR-w1456
2017-03-30,1,28.02,29.02482498200466,LEAR-w1456
2017-03-30,2,27.3,29.073332786773165,LEAR-w1456
2017-03-30,3,26.38,29.30307720885859,LEAR-w1456
2017-03-30,4,26.78,29.871635230136423,LEAR-w1456
2017-03-30,5,28.53,30.768884512744755,LEAR-w1456
2017-03-30,6,36.0,37.501713788359986,LEAR-w1456
2017-03-30,7,43.06,44.66646395521677,LEAR-w1456
2017-03-30,8,46.01,47.16774196089353,LEAR-w1456
2017-03-30,9,42.86,44.814264905420515,LEAR-w1456
2017-03-30,10,39.93,42.06409463502267,LEAR-w1456
2017-03-30,11,38.42,39.33477810486114,LEAR-w1456
2017-03-30,12,33.01,35.91221153241384,LEAR-w1456
2017-03-30,13,30.98,32.57995941776822,LEAR-w1456
2017-03-30,14,29.58,30.39528939673618,LEAR-w1456
2017-03-30,15,29.07,29.547608917747237,LEAR-w1456
2017-03-30,16,28.93,29.66271267054419,LEAR-w1456
2017-03-30,17,30.43,30.414589940990407,LEAR-w1456
2017-03-30,18,35.93,34.49192460245878,LEAR-w1456
2017-03-30,19,40.46,39.56834785016265,LEAR-w1456
2017-03-30,20,40.07,38.27935258518238,LEAR-w1456
2017-03-30,21,35.0,32.86017066355047,LEAR-w1456
2017-03-30,22,32.47,30.046488608782383,LEAR-w1456
2017-03-30,23,28.94,26.394155423981243,LEAR-w1456
2017-03-31,0,26.91,26.061224026272825,LEAR-w1456
2017-03-31,1,24.77,24.427159047152987,LEAR-w1456
2017-03-31,2,24.45,23.25841086840155,LEAR-w1456
2017-03-31,3,23.05,22.616557143070864,LEAR-w1456
2017-03-31,4,23.45,23.586112650266305,LEAR-w1456
2017-03-31,5,27.24,26.203767593818615,LEAR-w1456
2017-03-31,6,33.09,33.61260277187051,LEAR-w1456
2017-03-31,7,37.95,39.85925854936863,LEAR-w1456
2017-03-31,8,38.99,40.98639911990931,LEAR-w1456
2017-03-31,9,37.97,36.86384630142815,LEAR-w1456
2017-03-31,10,35.93,33.20046782131439,LEAR-w1456
2017-03-31,11,33.32,30.61289752619183,LEAR-w1456
2017-03-31,12,30.02,26.912670932482094,LEAR-w1456
2017-03-31,13,28.09,23.364699046652703,LEAR-w1456
2017-03-31,14,27.63,23.11110625212905,LEAR-w1456
2017-03-31,15,28.29,23.51133436352196,LEAR-w1456
2017-03-31,16,28.36,24.313804014938484,LEAR-w1456
2017-03-31,17,30.43,26.31513167609861,LEAR-w1456
2017-03-31,18,34.67,32.30886533639949,LEAR-w1456
2017-03-31,19,38.98,38.37385901755738,LEAR-w1456
2017-03-31,20,39.96,38.4841257594414,LEAR-w1456
2017-03-31,21,37.91,34.12079703976003,LEAR-w1456
2017-03-31,22,35.95,32.26472558876923,LEAR-w1456
2017-03-31,23,32.02,29.022171844125477,LEAR-w1456
2017-04-01,0,27.08,29.89270985006811,LEAR-w1456
2017-04-01,1,28.07,29.19812092758658,LEAR-w1456
2017-04-01,2,28.08,29.498448472155363,LEAR-w1456
2017-04-01,3,26.9,29.90535382350357,LEAR-w1456
2017-04-01,4,27.0,29.917278557137656,LEAR-w1456
2017-04-01,5,27.98,30.323508054208183,LEAR-w1456
2017-04-01,6,29.87,31.198775175241924,LEAR-w1456
2017-04-01,7,32.09,33.1426058981535,LEAR-w1456
2017-04-01,8,34.42,35.78565467757086,LEAR-w1456
2017-04-01,9,35.1,36.12775762972116,LEAR-w1456
2017-04-01,10,28.9,33.928650938644786,LEAR-w1456
2017-04-01,11,27.09,31.47613883351448,LEAR-w1456
2017-04-01,12,25.99,28.67927110897729,LEAR-w1456
2017-04-01,13,26.07,26.38296162861952,LEAR-w1456
2017-04-01,14,25.29,26.18765484141267,LEAR-w1456
2017-04-01,15,24.81,27.114594424288292,LEAR-w1456
2017-04-01,16,25.65,29.79773593335054,LEAR-w1456
2017-04-01,17,27.99,34.2148272225871,LEAR-w1456
2017-04-01,18,33.66,40.44771287417923,LEAR-w1456
2017-04-01,19,38.7,44.82672076776128,LEAR-w1456
2017-04-01,20,39.6,45.404630560047146,LEAR-w1456
2017-04-01,21,38.98,39.08678014843625,LEAR-w1456
2017-04-01,22,37.96,37.65615379961269,LEAR-w1456
2017-04-01,23,31.86,33.43214550071402,LEAR-w1456
2017-04-02,0,32.92,27.976809148392185,LEAR-w1456
2017-04-02,1,27.5,25.275968432340928,LEAR-w1456
2017-04-02,2,26.77,24.114857468792003,LEAR-w1456
2017-04-02,3,26.67,22.751253947365498,LEAR-w1456
2017-04-02,4,26.49,22.30975898238091,LEAR-w1456
2017-04-02,5,26.42,22.693319277695156,LEAR-w1456
2017-04-02,6,26.65,24.087918053149167,LEAR-w1456
2017-04-02,7,27.14,24.027580704070385,LEAR-w1456
2017-04-02,8,29.06,26.58387338400314,LEAR-w1456
2017-04-02,9,29.56,25.307996453800776,LEAR-w1456
2017-04-02,10,28.54,23.519827998291568,LEAR-w1456
2017-04-02,11,28.2,21.874750499445334,LEAR-w1456
2017-04-02,12,27.22,18.981073706344414,LEAR-w1456
2017-04-02,13,26.02,15.349084252268641,LEAR-w1456
2017-04-02,14,21.05,13.314516932131028,LEAR-w1456
2017-04-02,15,20.57,12.424620718557442,LEAR-w1456
2017-04-02,16,23.31,13.361924307499603,LEAR-w1456
2017-04-02,17,26.0,18.4091788262954,LEAR-w1456
2017-04-02,18,29.6,27.58066459770968,LEAR-w1456
2017-04-02,19,39.1,35.753271194820954,LEAR-w1456
2017-04-02,20,42.22,38.215670006494804,LEAR-w1456
2017-04-02,21,39.92,36.077245188137326,LEAR-w1456
2017-04-02,22,40.51,35.09561221328464,LEAR-w1456
2017-04-02,23,37.78,29.98067026502327,LEAR-w1456
2017-04-03,0,34.38,33.83510821846731,LEAR-w1456
2017-04-03,1,31.95,32.655260065575256,LEAR-w1456
2017-04-03,2,29.88,32.14915415481718,LEAR-w1456
2017-04-03,3,28.75,31.53191769583941,LEAR-w1456
2017-04-03,4,28.44,31.238347313258735,LEAR-w1456
2017-04-03,5,31.64,35.56986917213416,LEAR-w1456
2017-04-03,6,41.77,46.21058560977941,LEAR-w1456
2017-04-03,7,49.28,54.75406915845486,LEAR-w1456
2017-04-03,8,54.02,56.525429470838844,LEAR-w1456
2017-04-03,9,50.0,55.327859014543094,LEAR-w1456
2017-04-03,10,48.43,53.5523298499511,LEAR-w1456
2017-04-03,11,44.95,53.063857439631306,LEAR-w1456
2017-04-03,12,38.93,49.64222976407559,LEAR-w1456
2017-04-03,13,36.68,46.28254661323264,LEAR-w1456
2017-04-03,14,32.94,42.9621672164366,LEAR-w1456
2017-04-03,15,30.91,40.4435806695196,LEAR-w1456
2017-04-03,16,31.72,40.74571325708692,LEAR-w1456
2017-04-03,17,32.19,41.94571009220992,LEAR-w1456
2017-04-03,18,37.46,45.32819532631141,LEAR-w1456
2017-04-03,19,41.78,51.94613287914566,LEAR-w1456
2017-04-03,20,43.59,52.57025991259928,LEAR-w1456
2017-04-03,21,38.97,46.42848735305109,LEAR-w1456
2017-04-03,22,35.18,41.2830235259792,LEAR-w1456
2017-04-03,23,31.08,36.02853215461531,LEAR-w1456
2017-04-04,0,31.57,30.094410008477777,LEAR-w1456
2017-04-04,1,30.13,29.112390017202422,LEAR-w1456
2017-04-04,2,29.29,28.006721895175836,LEAR-w1456
2017-04-04,3,29.47,27.80298377319899,LEAR-w1456
2017-04-04,4,29.8,28.108141298644068,LEAR-w1456
2017-04-04,5,31.83,30.595347829298923,LEAR-w1456
2017-04-04,6,41.17,39.25992804500578,LEAR-w1456
2017-04-04,7,51.01,47.43312776323727,LEAR-w1456
2017-04-04,8,52.39,50.51531855362197,LEAR-w1456
2017-04-04,9,50.94,46.188356715252304,LEAR-w1456
2017-04-04,10,43.3,41.894437883323285,LEAR-w1456
2017-04-04,11,42.33,40.3971114364386,LEAR-w1456
2017-04-04,12,39.16,36.46718785657583,LEAR-w1456
2017-04-04,13,37.72,35.314655336028075,LEAR-w1456
2017-04-04,14,34.6,34.017795717296174,LEAR-w1456
2017-04-04,15,34.45,33.99093618374479,LEAR-w1456
2017-04-04,16,34.45,34.854224716672434,LEAR-w1456
2017-04-04,17,37.49,37.54725519855513,LEAR-w1456
2017-04-04,18,41.59,41.985394677224825,LEAR-w1456
2017-04-04,19,45.26,47.13765442875617,LEAR-w1456
2017-04-04,20,47.57,47.75475629072453,LEAR-w1456
2017-04-04,21,40.07,43.37367181559178,LEAR-w1456
2017-04-04,22,38.91,40.22410602872721,LEAR-w1456
2017-04-04,23,33.04,34.694958418420256,LEAR-w1456
2017-04-05,0,30.0,31.649094561316474,LEAR-w1456
2017-04-05,1,29.64,30.000916559743764,LEAR-w1456
2017-04-05,2,28.39,29.15845961664627,LEAR-w1456
2017-04-05,3,27.94,27.775112060747816,LEAR-w1456
2017-04-05,4,27.49,27.835799026257018,LEAR-w1456
2017-04-05,5,29.65,29.71738401561054,LEAR-w1456
2017-04-05,6,37.1,37.84263507329603,LEAR-w1456
2017-04-05,7,44.2,45.25350652364157,LEAR-w1456
2017-04-05,8,48.1,46.886158794613294,LEAR-w1456
2017-04-05,9,44.03,40.69913992162511,LEAR-w1456
2017-04-05,10,39.02,37.19519302838212,LEAR-w1456
2017-04-05,11,36.98,34.73048316089518,LEAR-w1456
2017-04-05,12,34.03,30.543153887204774,LEAR-w1456
2017-04-05,13,32.89,28.430530691636783,LEAR-w1456
2017-04-05,14,30.06,25.94182055332439,LEAR-w1456
2017-04-05,15,29.53,24.431874545398088,LEAR-w1456
2017-04-05,16,30.01,22.381437850378216,LEAR-w1456
2017-04-05,17,30.06,20.403311296157938,LEAR-w1456
2017-04-05,18,29.9,20.7031028746596,LEAR-w1456
2017-04-05,19,32.69,27.327106821500614,LEAR-w1456
2017-04-05,20,35.0,30.30751695916296,LEAR-w1456
2017-04-05,21,29.93,26.84651296616422,LEAR-w1456
2017-04-05,22,27.87,24.100723889803227,LEAR-w1456
2017-04-05,23,20.0,19.957543950004233,LEAR-w1456
2017-04-06,0,12.48,18.99601159043131,LEAR-w1456
2017-04-06,1,9.87,17.444243474763528,LEAR-w1456
2017-04-06,2,9.04,15.748907263493413,LEAR-w1456
2017-04-06,3,14.9,15.511441866021384,LEAR-w1456
2017-04-06,4,22.0,16.982894625686455,LEAR-w1456
2017-04-06,5,24.55,21.423212006549015,LEAR-w1456
2017-04-06,6,35.96,30.220510438324716,LEAR-w1456
2017-04-06,7,40.97,37.79959190454333,LEAR-w1456
2017-04-06,8,40.81,39.56808788236735,LEAR-w1456
2017-04-06,9,38.26,35.05068974300139,LEAR-w1456
2017-04-06,10,37.59,31.80134594526167,LEAR-w1456
2017-04-06,11,35.46,31.096625317961898,LEAR-w1456
2017-04-06,12,31.07,29.272474058710422,LEAR-w1456
2017-04-06,13,30.08,27.68310072133321,LEAR-w1456
2017-04-06,14,28.33,26.855646492413687,LEAR-w1456
2017-04-06,15,28.19,26.536411152025828,LEAR-w1456
2017-04-06,16,28.08,26.062536361239637,LEAR-w1456
2017-04-06,17,32.12,28.50144244501788,LEAR-w1456
2017-04-06,18,38.05,30.906230569820384,LEAR-w1456
2017-04-06,19,40.98,34.954665266241854,LEAR-w1456
2017-04-06,20,40.87,36.09504677770037,LEAR-w1456
2017-04-06,21,38.04,32.19342870295409,LEAR-w1456
2017-04-06,22,34.27,29.32087614071453,LEAR-w1456
2017-04-06,23,27.79,24.262652148549012,LEAR-w1456
2017-04-07,0,24.99,24.562544208907166,LEAR-w1456
2017-04-07,1,23.02,22.19807245736023,LEAR-w1456
2017-04-07,2,18.31,20.166408103301197,LEAR-w1456
2017-04-07,3,19.17,19.548891803918973,LEAR-w1456
2017-04-07,4,20.87,21.70845468231329,LEAR-w1456
2017-04-07,5,27.07,24.529236085411405,LEAR-w1456
2017-04-07,6,32.05,32.19781365291465,LEAR-w1456
2017-04-07,7,39.97,38.5831856745805,LEAR-w1456
2017-04-07,8,41.57,40.08419815901182,LEAR-w1456
2017-04-07,9,40.94,37.29047121400427,LEAR-w1456
2017-04-07,10,39.98,34.74714839156165,LEAR-w1456
2017-04-07,11,40.02,34.28633912599837,LEAR-w1456
2017-04-07,12,38.14,30.678570506568846,LEAR-w1456
2017-04-07,13,35.29,29.737539061932445,LEAR-w1456
2017-04-07,14,32.67,28.171100339942495,LEAR-w1456
2017-04-07,15,32.97,27.51258866978509,LEAR-w1456
2017-04-07,16,32.98,27.388435592121258,LEAR-w1456
2017-04-07,17,36.09,27.739540725232978,LEAR-w1456
2017-04-07,18,39.12,30.45044761109748,LEAR-w1456
2017-04-07,19,39.91,35.30832543110498,LEAR-w1456
2017-04-07,20,39.96,38.02957847515478,LEAR-w1456
2017-04-07,21,39.31,34.76935216977112,LEAR-w1456
2017-04-07,22,39.61,33.2126940365236,LEAR-w1456
2017-04-07,23,37.93,28.50479788174775,LEAR-w1456
2017-04-08,0,32.71,32.73825944193411,LEAR-w1456
2017-04-08,1,32.28,31.664546439429852,LEAR-w1456
2017-04-08,2,32.81,31.19045506231343,LEAR-w1456
2017-04-08,3,31.5,31.409359837732197,LEAR-w1456
2017-04-08,4,30.44,33.08855704693497,LEAR-w1456
2017-04-08,5,31.7,33.102622876508505,LEAR-w1456
2017-04-08,6,34.72,31.450312659278378,LEAR-w1456
2017-04-08,7,37.91,35.50300271116827,LEAR-w1456
2017-04-08,8,39.43,39.31016208602464,LEAR-w1456
2017-04-08,9,38.99,41.801597191812235,LEAR-w1456
2017-04-08,10,36.5,39.68690069821642,LEAR-w1456
2017-04-08,11,34.94,37.60897636067455,LEAR-w1456
2017-04-08,12,30.66,35.078260308646115,LEAR-w1456
2017-04-08,13,29.5,32.27086132840344,LEAR-w1456
2017-04-08,14,27.81,29.735356079922376,LEAR-w1456
2017-04-08,15,27.53,29.108407658366318,LEAR-w1456
2017-04-08,16,28.28,30.520584357698514,LEAR-w1456
2017-04-08,17,30.02,33.96621549790442,LEAR-w1456
2017-04-08,18,35.85,39.67724825880114,LEAR-w1456
2017-04-08,19,39.3,43.029972099738075,LEAR-w1456
2017-04-08,20,41.88,43.32744024268221,LEAR-w1456
2017-04-08,21,41.58,39.69082240651056,LEAR-w1456
2017-04-08,22,42.07,38.00897509001213,LEAR-w1456
2017-04-08,23,39.02,34.372352503678485,LEAR-w1456
2017-04-09,0,33.98,33.5743689708762,LEAR-w1456
2017-04-09,1,31.06,30.522469772722236,LEAR-w1456
2017-04-09,2,31.04,29.84577454835502,LEAR-w1456
2017-04-09,3,27.54,28.733080402085246,LEAR-w1456
2017-04-09,4,28.46,28.005620737689316,LEAR-w1456
2017-04-09,5,27.79,28.309877288088583,LEAR-w1456
2017-04-09,6,28.48,29.924272701562423,LEAR-w1456
2017-04-09,7,30.52,29.76628157124102,LEAR-w1456
2017-04-09,8,30.63,30.524199350785167,LEAR-w1456
2017-04-09,9,29.44,29.201368215953345,LEAR-w1456
2017-04-09,10,27.78,25.315480093087878,LEAR-w1456
2017-04-09,11,26.4,22.864049813740223,LEAR-w1456
2017-04-09,12,24.04,19.589491201017374,LEAR-w1456
2017-04-09,13,20.79,14.930405203498662,LEAR-w1456
2017-04-09,14,12.98,13.9586696086062,LEAR-w1456
2017-04-09,15,15.0,12.620247128278478,LEAR-w1456
2017-04-09,16,20.07,17.576658582979565,LEAR-w1456
2017-04-09,17,24.44,23.380325251427784,LEAR-w1456
2017-04-09,18,32.4,32.204956038565754,LEAR-w1456
2017-04-09,19,38.24,36.1629631516717,LEAR-w1456
2017-04-09,20,39.53,37.779368088429216,LEAR-w1456
2017-04-09,21,37.57,34.91266474974716,LEAR-w1456
2017-04-09,22,35.2,32.79749885836808,LEAR-w1456
2017-04-09,23,24.08,26.514040762856535,LEAR-w1456
2017-04-10,0,26.03,21.70143868300865,LEAR-w1456
2017-04-10,1,23.02,18.496211500318648,LEAR-w1456
2017-04-10,2,20.36,15.717135597506472,LEAR-w1456
2017-04-10,3,12.26,13.818425911198387,LEAR-w1456
2017-04-10,4,19.95,14.33424027316511,LEAR-w1456
2017-04-10,5,26.08,20.267649451940983,LEAR-w1456
2017-04-10,6,38.93,31.48895696418785,LEAR-w1456
2017-04-10,7,38.93,38.23811325350218,LEAR-w1456
2017-04-10,8,38.09,39.72980139194126,LEAR-w1456
2017-04-10,9,35.25,36.43904601398876,LEAR-w1456
2017-04-10,10,30.89,32.476475311678776,LEAR-w1456
2017-04-10,11,27.57,30.674997883914116,LEAR-w1456
2017-04-10,12,24.01,27.47874925495748,LEAR-w1456
2017-04-10,13,17.91,25.500962999679334,LEAR-w1456
2017-04-10,14,9.37,24.15243571527474,LEAR-w1456
2017-04-10,15,17.92,24.38155900643754,LEAR-w1456
2017-04-10,16,21.63,24.185099491937923,LEAR-w1456
2017-04-10,17,26.2,26.760704303965305,LEAR-w1456
2017-04-10,18,32.26,29.401195420021644,LEAR-w1456
2017-04-10,19,38.32,33.46934410223756,LEAR-w1456
2017-04-10,20,38.74,34.683597496800985,LEAR-w1456
2017-04-10,21,37.95,33.47198383454096,LEAR-w1456
2017-04-10,22,31.29,29.32036420106831,LEAR-w1456
2017-04-10,23,24.02,23.85386682142911,LEAR-w1456
2017-04-11,0,24.83,22.284826972766858,LEAR-w1456
2017-04-11,1,23.52,19.00847615709813,LEAR-w1456
2017-04-11,2,23.55,16.765840425405315,LEAR-w1456
2017-04-11,3,23.53,15.613216510372617,LEAR-w1456
2017-04-11,4,25.63,18.68676324445782,LEAR-w1456
2017-04-11,5,28.12,22.361675999718592,LEAR-w1456
2017-04-11,6,37.91,33.140913209098315,LEAR-w1456
2017-04-11,7,41.52,40.106167127492974,LEAR-w1456
2017-04-11,8,43.5,40.79069570078006,LEAR-w1456
2017-04-11,9,40.93,36.12124491565231,LEAR-w1456
2017-04-11,10,37.45,31.79708757164185,LEAR-w1456
2017-04-11,11,34.16,29.270750302222844,LEAR-w1456
2017-04-11,12,31.0,26.395795788059182,LEAR-w1456
2017-04-11,13,29.66,25.50026864365266,LEAR-w1456
2017-04-11,14,29.98,25.285589004629465,LEAR-w1456
2017-04-11,15,31.9,26.20992978615988,LEAR-w1456
2017-04-11,16,31.83,26.96017785732395,LEAR-w1456
2017-04-11,17,35.3,29.822101793581886,LEAR-w1456
2017-04-11,18,37.95,34.26449275954412,LEAR-w1456
2017-04-11,19,43.1,38.53301654716116,LEAR-w1456
2017-04-11,20,43.27,39.99583503742665,LEAR-w1456
2017-04-11,21,38.38,36.24466667734023,LEAR-w1456
2017-04-11,22,37.08,31.985015515228998,LEAR-w1456
2017-04-11,23,30.17,25.46586974671032,LEAR-w1456
2017-04-12,0,25.99,27.003948344440005,LEAR-w1456
2017-04-12,1,24.42,24.924170605416094,LEAR-w1456
2017-04-12,2,23.02,22.636989030614146,LEAR-w1456
2017-04-12,3,20.5,21.4656188326701,LEAR-w1456
2017-04-12,4,23.01,22.210896042964553,LEAR-w1456
2017-04-12,5,23.09,25.629600989020226,LEAR-w1456
2017-04-12,6,31.02,32.28633450040462,LEAR-w1456
2017-04-12,7,36.44,38.872430114271644,LEAR-w1456
2017-04-12,8,37.95,39.689697777726224,LEAR-w1456
2017-04-12,9,34.02,36.39005752532023,LEAR-w1456
2017-04-12,10,29.29,32.26993271718483,LEAR-w1456
2017-04-12,11,27.35,29.583215484200515,LEAR-w1456
2017-04-12,12,23.65,26.20809628049439,LEAR-w1456
2017-04-12,13,23.06,25.429499183365298,LEAR-w1456
2017-04-12,14,23.4,24.649399291509827,LEAR-w1456
2017-04-12,15,23.05,26.057726056639837,LEAR-w1456
2017-04-12,16,26.06,26.73533447551791,LEAR-w1456
2017-04-12,17,27.56,29.25259794771467,LEAR-w1456
2017-04-12,18,31.34,30.911784254764385,LEAR-w1456
2017-04-12,19,33.78,36.23313927136536,LEAR-w1456
2017-04-12,20,34.11,37.17933687960654,LEAR-w1456
2017-04-12,21,31.95,34.027478701636696,LEAR-w1456
2017-04-12,22,27.32,32.13928644259774,LEAR-w1456
2017-04-12,23,23.05,26.033447855713398,LEAR-w1456
2017-04-13,0,18.01,21.26622861324227,LEAR-w1456
